date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,18.625,36.1225,0.03267138510743998,-0.8871001427345089,0.7680275377534949,0.18318794193191293,0.5308007815406858
2016-03-21,18.535,36.2975,-0.028161786711599687,-0.7992149475293805,0.8126009946367518,0.37033243885543055,0.2509486357239038
2016-03-22,18.585,36.24,0.005670792489233387,-0.8280446858371711,0.8433465363697226,0.5176689383192681,0.18633047193009866
2016-03-23,17.975,35.56,-0.41344763984866123,-1.1724999306137684,0.849973980414682,0.5446059423393874,0.03854085087167447
2016-03-24,17.345,35.365,-0.8615102725636413,-1.2724934166639559,0.8495151733692539,0.5490865723708862,-0.3295943794660129
2016-03-28,17.835,35.365,-0.5116447563164926,-1.2724934166639559,0.8419148455440375,0.5186191664555573,0.0410671755743891
2016-03-29,18.055,35.8625,-0.35767781939972026,-1.0184617869340242,0.8485588464239204,0.529880381734179,-0.023333442086319045
2016-03-30,17.895,36.305,-0.4694662253044652,-0.7954579142880537,0.8500340912787516,0.5290638032532927,-0.32236368323542114
2016-03-31,18.495,36.4325,-0.05529362724886678,-0.7317068253292134,0.8467022703076892,0.5064749120524278,0.05776929090458216
2016-04-01,18.625,35.9625,0.03267138510743998,-0.967825716637093,0.8516242177176054,0.5160612864679641,0.340833917457521
2016-04-04,18.585,35.6725,0.005670792489233387,-1.115060510744409,0.8574526795339176,0.5402328233792937,0.4215495918901918
2016-04-05,18.105,34.5025,-0.3229470290015086,-1.7214882164255685,0.8674293970043219,0.5733498415024789,0.5969726150200889
2016-04-06,18.535,34.38,-0.028161786711599687,-1.7861671713231757,0.8947670093820701,0.6430855591196971,0.9269561123099728
2016-04-07,18.765,34.0475,0.12671891809926128,-1.9628928843685711,0.9316530944842241,0.7375965331156872,1.2178576148466176
2016-04-08,18.305,34.5925,-0.18497644820470593,-1.6741151516542851,0.9730501864077115,0.8424052130095065,0.601616399170964
2016-04-11,18.115,34.73,-0.31601238177725094,-1.6019771015000857,1.014139039310474,0.9348269419761752,0.37378819495924853
2016-04-12,17.695,35.6675,-0.6106157392661647,-1.1176095249055027,1.0349585967646089,0.978532328138428,-0.43246848177763253
2016-04-13,18.015,36.95,-0.38553177216303025,-0.47522275414535065,1.0386562821902718,0.969742484711051,-0.8616811578412498
2016-04-14,17.535,37.1575,-0.724688810170793,-0.37338884361113317,1.0219052270361302,0.9093999429604791,-1.252520742128079
2016-04-15,17.575,36.9975,-0.6960732562259695,-0.4518609961119702,0.9913002173240083,0.8138353175205535,-1.061978670100484
2016-04-18,17.665,37.06,-0.6319256637299243,-0.42116749560097194,0.9723662032825349,0.7448810502026404,-0.967277675289034
2016-04-19,15.865,37.7675,-1.981601517030046,-0.07728228468136945,0.9517578802081499,0.6810425470691306,-2.5890900406531934
2016-04-20,16.985,37.875,-1.124911275935403,-0.025595653010425934,0.8671595481222186,0.4689611467033749,-1.5716769077403638
