date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,155.74,5.665,1.0122705907153557,-3.446176385908532,0.6653701689227215,2.0392675553201047,1.265985999424705
2016-03-21,154.955,5.635,0.9604536107879692,-3.538966895731526,0.6272152974727372,1.9515975785439816,1.228550206496406
2016-03-22,158.41,5.495,1.1865798411348951,-3.978625429410404,0.5829672142675504,1.8414237802079976,1.6645642441243171
2016-03-23,155.01,5.515,0.9640926423036301,-3.915135786610524,0.5193943339613145,1.6806665351767465,1.316925451381564
2016-03-24,155.775,5.485,1.0145748156035819,-4.010456959083596,0.47135989383536764,1.5549788611337116,1.3499645209348254
2016-03-28,156.155,5.485,1.0395588429620386,-4.010456959083596,0.429329192445718,1.4408635221661346,1.3205015683775745
2016-03-29,159.27,5.595,1.242099324820831,-3.663458998054395,0.3822706748128554,1.3151074779801442,1.3274247901761673
2016-03-30,161.925,5.535,1.4116273182093797,-3.851875971074749,0.3445757188099593,1.2150132927636772,1.5238769569455943
2016-03-31,163.02,5.585,1.4807374442237058,-3.6947210903965413,0.3121021430661033,1.1372646982877366,1.49660311628026
2016-04-01,161.065,5.525,1.357020586817324,-3.883477254476084,0.27830962470181086,1.0497567699549126,1.3880729140936694
2016-04-04,161.49,5.555,1.3840428166545633,-3.7888443248913566,0.2593379413778296,1.0036506048158058,1.3629832992571544
2016-04-05,151.87,5.245,0.7542411799985214,-4.79234341346154,0.23608963581112455,0.9554400592679426,0.9302237318965554
2016-04-06,158.25,5.265,1.176217387682394,-4.725833323820882,0.20522375710198265,0.8783725457940382,1.2676981120406277
2016-04-07,149.585,5.405,0.5987850646422065,-4.267218308327853,0.17086478935814953,0.7991568829937186,0.5287455390461657
2016-04-08,147.755,5.535,0.47256191387139773,-3.851875971074749,0.16009392627802183,0.7753019495580948,0.31392191205862763
2016-04-11,140.405,5.615,-0.050657238925418076,-3.6011020899334176,0.16002716743205148,0.7835543187913039,-0.2579373906310365
2016-04-12,139.06,5.485,-0.1493610662615092,-4.010456959083596,0.16624625153098246,0.8006751022816443,-0.28331273216916286
2016-04-13,142.065,5.665,0.06986759405516899,-3.446176385908532,0.19989738811343954,0.9144727176397525,-0.1557234650632553
2016-04-14,140.715,5.515,-0.028041753902570698,-3.915135786610524,0.2749700789950953,1.182382583889259,-0.13387914127100942
2016-04-15,140.62,5.735,-0.03496700679937402,-3.231562224210346,0.3090722417723639,1.3034674313238748,-0.3396482570596706
2016-04-18,141.59,5.735,0.03552450525331033,-3.231562224210346,0.3238673307484622,1.3521466753962836,-0.27002473844040487
2016-04-19,140.23,5.885,-0.06344610535472574,-2.7803623341454813,0.32549369893388885,1.3551124694469836,-0.5135681542842355
2016-04-20,140.4,5.795,-0.05102241385011125,-3.0496819532105923,0.31823960562769554,1.3245801637260057,-0.4050729954964778
2016-04-21,146.51,5.795,0.38579201059437135,-3.0496819532105923,0.3226495847798817,1.3370666058116973,0.03270402069677014
2016-04-22,148.56,5.825,0.5282778064715407,-2.959446787359823,0.3391536293876038,1.4208787504612954,0.1111061749228135
2016-04-25,150.57,5.685,0.6660870673605197,-3.38458863948986,0.2664446596972617,1.2094933263976104,0.358399309227003
2016-04-26,150.78,5.835,0.6803787692864404,-2.929471642859906,0.17081600356797771,0.9217254249666883,0.25905398291879933
2016-04-27,155.97,6.505,1.0274031700780424,-1.02993936762815,0.06064496393991325,0.5835723320652499,0.5062914738228987
2016-04-28,151.465,6.245,0.7268589674024651,-1.7427646624447952,0.03595332245402607,0.5413012659755925,0.24821588129723227
2016-04-29,150.79,6.145,0.6810588299341027,-2.024861263470657,-0.030505062281475787,0.35962060254259526,0.25966970843798737
2016-05-02,151.865,6.085,0.7539035733850961,-2.196331207844579,-0.08224697274057918,0.22474119054161784,0.34852078986260177
2016-05-03,146.925,5.785,0.4147969693972516,-3.0798641799858215,-0.08779541424573889,0.23580748381723343,-0.09140846592244994
