date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,27.275,0.8279150791340208,2.0208068808510244,0.6898921389061211,0.18330510094379315,-0.7495288031562926
2017-03-21,23.135,27.275,0.27673596541637496,2.0208068808510244,0.6540996413988478,0.20072687547870632,-1.2457999661633106
2017-03-22,23.285,26.975,0.41142852884382175,1.737117757406804,0.6134566092232001,0.20231909145767207,-0.8565369318940377
2017-03-23,23.465,27.075,0.5719189141835729,1.8320298488459767,0.583103960842808,0.19705553225820263,-0.6934004793189698
2017-03-24,23.42,26.875,0.5319120316916307,1.6418531597123334,0.5506850630786952,0.19963097598758245,-0.5718629551180932
2017-03-27,23.435,26.775,0.5452561939919047,1.5462334275614542,0.5135172774954234,0.2136438690446571,-0.46240525514652736
2017-03-28,24.015,26.925,1.0547857623930172,1.6895296854177204,0.4940150215874025,0.21824219765625572,0.001890520722569039
2017-03-29,23.995,27.075,1.037421581614369,1.8320298488459767,0.48855639726688455,0.22502608622364142,-0.08265440724685783
2017-03-30,24.185,27.225,1.2018000919735772,1.973742714537249,0.4813942500356615,0.22974520470151927,0.02190649344404816
2017-03-31,24.12,27.325,1.1457111153481014,2.0677848490097714,0.4755876530852512,0.2374394410474461,-0.07514126912514232
2017-04-03,23.67,26.325,0.7532069200321718,1.111477876410153,0.4485312682721629,0.26645305201193625,-0.011778713542460628
2017-04-04,23.585,26.075,0.6782299975318888,0.8667244597566991,0.4234577069107901,0.2976579354647506,0.013550909815073064
2017-04-05,23.185,26.475,0.32173027644576174,1.2572166971483676,0.38901722093298463,0.3409398520961254,-0.5082885212855675
2017-04-06,23.225,26.375,0.3576559164967933,1.160149548404454,0.352762097751514,0.3749100218717365,-0.42651089377557005
2017-04-07,22.785,25.575,-0.040973796396910005,0.3700978434193719,0.32303666482183796,0.4066764454393418,-0.5672054148322005
2017-04-10,23.585,25.975,0.6782299975318888,0.7681654011446745,0.31075047853220833,0.41915052380070056,0.020371707733594924
2017-04-11,23.685,26.025,0.7664101873562286,0.8174922691246782,0.3043515193204628,0.43550818551198844,0.08209698770341167
2017-04-12,23.035,25.875,0.18645487655295934,0.6692261716452864,0.2961857349489102,0.45418451092492207,-0.46594487986776745
2017-04-13,22.705,25.475,-0.11427827038199978,0.2696081421371274,0.2805333201294412,0.46805542652670373,-0.6579677641563622
2017-04-17,23.245,25.625,0.3755955403924668,0.42019544419781085,0.2636324655962713,0.47973069933693513,-0.21491231993065762
2017-04-18,23.225,25.875,0.3576559164967933,0.6692261716452864,0.2405150936564346,0.5098908161404343,-0.3131938949942442
2017-04-19,23.195,26.825,0.33071749382262866,1.5940878508538214,0.2179367149674144,0.5378622337271395,-0.5545550094890583
2017-04-20,23.545,26.575,0.6428531899305725,1.353917899128395,0.18145714212580716,0.5716926906780075,-0.1745175733962505
2017-04-21,23.145,26.675,0.2857426020189396,1.450255903250173,0.16319264065468625,0.5952620662494075,-0.5461905547069108
2017-04-24,23.535,26.975,0.6339995972851145,1.737117757406804,0.11725496276795819,0.6408431739840363,-0.21052925466721573
2017-04-25,23.685,27.125,0.7664101873562286,1.8793545180727196,0.046544556236212245,0.7240207300317683,-0.04508426472975491
2017-04-26,23.875,27.675,0.9329315857265725,2.3942433360019395,-0.06423535865394162,0.8615102111731883,0.22521645394627843
2017-04-27,23.725,27.775,0.8015780620142186,2.4867590844320104,-0.13043338293483508,0.9583159880540377,0.16761847388658113
2017-04-28,23.615,27.325,0.704723251235874,2.0677848490097714,-0.14822020040536082,0.9932204456512845,0.017990290299986667
2017-05-01,23.65,27.425,0.7355895421665803,2.161483449805558,-0.16782833469926536,1.0237314337532524,0.07461627627421796
2017-05-02,23.625,26.975,0.7135468571144917,1.737117757406804,-0.07275127091760361,0.8799952032958844,-0.04007082159651032
2017-05-03,23.31,27.075,0.43379290138794135,1.8320298488459767,-0.019574421553512987,0.7852360594216556,-0.31558223347378445
2017-05-04,23.825,27.075,0.8892389978707862,1.8320298488459767,0.014025122033476035,0.7163539629729525,0.1471905926987982
2017-05-05,22.615,27.025,-0.19705517132788158,1.7846177032862343,0.04312071941275699,0.6649925995037818,-0.9390017700741078
2017-05-08,22.415,26.925,-0.38218947130440645,1.6895296854177204,0.04927410625341895,0.6207579951225248,-1.0861975316645096
2017-05-09,21.945,27.375,-0.8238397978723014,2.1146769341806695,0.052586345544259505,0.5805032661499645,-1.5155461959975658
2017-05-10,21.755,27.375,-1.0050701291850828,2.1146769341806695,0.01744236300388577,0.592106076936439,-1.6340611688434452
2017-05-11,21.855,26.825,-0.90948932981495,1.5940878508538214,-0.030248813292699465,0.626273691636403,-1.4875437556787152
2017-05-12,21.605,26.175,-1.1492682835738706,0.9649062578912225,-0.02642760678296916,0.5867710424412615,-1.7105391628491566
2017-05-15,22.055,26.575,-0.7196327969041081,1.353917899128395,0.04280853526639436,0.4430082828512318,-1.2206003218879804
2017-05-16,22.205,26.675,-0.5783668463790452,1.450255903250173,0.05808607563081564,0.3722982164294357,-1.0349047368887074
2017-05-17,21.58,25.625,-1.1733986055631909,0.42019544419781085,0.10606962730398616,0.2627276622142337,-1.4806962419383192
2017-05-18,21.545,26.075,-1.20722806166745,0.8667244597566991,0.2686471383624041,-0.02651064888714018,-1.4135604586426476
2017-05-19,22.125,26.125,-0.6535895105759711,0.9158623357895488,0.36988729488847955,-0.2186942285343099,-0.7736611239171018
2017-05-22,22.535,26.225,-0.2709116624364585,1.0138565846648357,0.40755403738142326,-0.29887118743214297,-0.38524181941021013
2017-05-23,22.715,26.275,-0.1051010986027263,1.0627136726643538,0.42585598643237055,-0.3422942126108212,-0.21536986535955077
2017-05-24,22.565,26.375,-0.24318479789377634,1.160149548404454,0.4373561122206343,-0.3688065808221012,-0.3817767131563717
2017-05-25,22.465,26.575,-0.3357514913654457,1.353917899128395,0.44733606080183275,-0.39625269671591223,-0.5451550942947229
2017-05-26,22.385,26.625,-0.41010200687031906,1.4021321303257863,0.45263609463248833,-0.4165097565327892,-0.6282478619669251
2017-05-30,21.735,26.575,-1.024239003172847,1.353917899128395,0.4597785728861032,-0.4453310785447642,-1.2014103640942875
2017-05-31,21.835,26.825,-0.9285704543100579,1.5940878508538214,0.46353329724213677,-0.4830885633135874,-1.1843946885963739
2017-06-01,22.415,27.875,-0.38218947130440645,2.578942340686167,0.4443471247461498,-0.4809880934029146,-1.0471469918714957
2017-06-02,22.235,28.325,-0.5502281965952093,2.989715658749385,0.3488762968666552,-0.36995555454910645,-1.223313569754841
2017-06-05,22.055,27.375,-0.7196327969041081,2.1146769341806695,0.2336948711928334,-0.23234466936267326,-0.9814772812892422
2017-06-06,22.005,27.025,-0.7669350341273118,1.7846177032862343,0.19900242080055094,-0.20047613555306718,-0.9216021417317245
2017-06-07,22.015,27.325,-0.7574659940852863,2.0677848490097714,0.18034891618891627,-0.19563725991109554,-0.9347514906049648
2017-06-08,22.075,27.875,-0.7007419215803989,2.578942340686167,0.14333218310909068,-0.16691996312867305,-0.9034673942547424
2017-06-09,22.685,27.975,-0.13264474592531664,2.6707954860947396,0.09131809373346673,-0.1148466126903298,-0.2616900857771061
2017-06-12,22.095,26.975,-0.681868153685165,1.737117757406804,0.07674569800186377,-0.10758901484096756,-0.7075954536478148
2017-06-13,21.995,26.575,-0.776408378278594,1.353917899128395,0.061972270515894476,-0.11846669305616313,-0.7418470515235274
2017-06-14,22.175,26.675,-0.6065435385130603,1.450255903250173,0.052394020386248095,-0.13822039673279865,-0.5443078791404279
2017-06-15,21.795,26.525,-0.9667851920835037,1.305612868948577,0.02650617949119941,-0.13338285176942333,-0.8680091493644511
2017-06-16,21.945,26.125,-0.8238397978723014,0.9158623357895488,0.0004960850075327074,-0.1347299983089832,-0.6895641451370673
2017-06-19,21.845,26.975,-0.9190277083677076,1.737117757406804,0.03575903818571216,-0.21764709033206475,-0.7634982782558315
2017-06-20,21.555,26.775,-1.1975568982577296,1.5462334275614542,0.054318227812315614,-0.2769519399916018,-1.0045936178354284
2017-06-21,21.085,26.725,-1.6570238032417037,1.498289556696878,0.05938234456914633,-0.3141364330049692,-1.431859316956862
2017-06-22,21.125,26.225,-1.6175234705950645,1.0138565846648357,0.07163255436606718,-0.37188916506023206,-1.3182594424552314
2017-06-23,21.175,26.625,-1.5682531006647622,1.4021321303257863,0.125659990435874,-0.48589550356905215,-1.2585495071822799
2017-06-26,21.635,26.375,-1.1203487274433608,1.160149548404454,0.1797954201447996,-0.6142558826005804,-0.7146824203289588
2017-06-27,21.415,25.975,-1.3333632874904018,0.7681654011446745,0.24473094613447374,-0.7524628164211284,-0.768894316479177
2017-06-28,21.965,26.725,-0.8048542745607754,1.498289556696878,0.31600748409865814,-0.892866872613714,-0.3854581152101356
2017-06-29,21.865,26.225,-0.899955314656016,1.0138565846648357,0.37309397279677214,-1.0036331021987566,-0.27458599347602997
