date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.795,80.455,-3.4969958957096097,0.6816993979085605,0.4638320180662544,-4.679539301020982,0.8663493978648935
2015-03-20,17.785,79.375,-3.502421985580141,0.47920775177184144,0.5050475339182934,-4.644680521073637,0.9002358422265977
2015-03-23,17.805,79.26,-3.4915728542043407,0.45748404418054645,0.5367995219518854,-4.612227981992837,0.875077911571764
2015-03-24,18.04,79.205,-3.365000629169698,0.4470833004220645,0.5654957716197947,-4.581474420426115,0.9636500753059174
2015-03-25,17.52,76.185,-3.647336114049617,-0.13538676447793777,0.5835011615228088,-4.549423015380002,0.9810852356580768
2015-03-26,18.545,77.02,-3.098493507535262,0.027938316236956164,0.5860341455440861,-4.5224673231902255,1.4076010083710981
2015-03-27,21.095,78.455,-1.8548394403536956,0.3045297421806658,0.6017340550729322,-4.48510660710118,2.4470212500947977
2015-03-30,21.035,79.43,-1.882334394500531,0.48958622763473714,0.6319395522360879,-4.412361536209593,2.2206382402366107
2015-03-31,21.08,78.775,-1.8617058403768256,0.36551855904218067,0.6721350424007624,-4.34613474394881,2.2387510713919028
2015-04-01,21.185,75.655,-1.8137432937834066,-0.23998551174312033,0.7178915226826511,-4.285349305449287,2.6438895761129246
2015-04-02,20.98,76.155,-1.9076070853331752,-0.14128799192902292,0.7508714305905366,-4.228430893905917,2.426912925197751
2015-04-06,20.92,78.235,-1.9352529666417102,0.2624554585241208,0.8220803216390805,-4.1722970087282505,2.021284574327099
2015-04-07,22.63,78.475,-1.1768077662836598,0.3083488249272978,0.9045551886270887,-4.120152427822733,2.66442613204402
2015-04-08,24.345,80.835,-0.4716548314547294,0.7523005849682527,0.9829107848268729,-4.054414886480358,2.8433156966287676
2015-04-09,24.82,81.735,-0.28512684842652264,0.9181987511616275,1.1371326644605078,-3.9777811361174105,2.648540495278156
2015-04-10,24.31,82.355,-0.48554263477067494,1.031424887021289,1.2772864480491204,-3.9090577706201968,2.106090105476634
2015-04-13,24.225,80.745,-0.5193535752065079,0.7356092914062999,1.476036372087849,-3.868000024863056,2.2628603798950797
2015-04-14,23.83,80.195,-0.6780478321365001,0.6332009274387846,1.7033458900883527,-3.8381515822476935,2.0815435527582062
2015-04-15,23.195,80.74,-0.938761761352199,0.7346814518974015,1.9031449603359865,-3.818126279261291,1.4811592152782267
2015-04-16,23.76,82.87,-0.7064450349561854,1.1248294128050906,1.941293195492558,-3.77606975513471,0.8860010350101124
2015-04-17,23.105,73.295,-0.9762897233618634,-0.714820689756927,1.96972208739045,-3.74971845218419,4.181426829960222
2015-04-20,23.025,74.635,-1.0097708360532198,-0.4433671777106357,1.667707667551873,-3.6258358779196267,3.3554718836752677
2015-04-21,22.735,77.52,-1.1321227341823528,0.12489229957923029,1.4766147895909052,-3.529019715969013,2.212479165121951
2015-04-22,22.305,77.755,-1.316444313937081,0.1702448485398304,1.4176433402324093,-3.450643678233828,1.8928528885553813
2015-04-23,22.82,76.875,-1.0961000314992133,-0.0002960904307411105,1.3579965007800474,-3.3816035740382677,2.285905632307915
2015-04-24,22.205,76.095,-1.3598189707200945,-0.1530974241105284,1.268252722513294,-3.2943120408034123,2.1286592950212677
2015-04-27,21.575,74.755,-1.6376544392725596,-0.41929613757056083,1.103056405754614,-3.2046442087911213,2.0294970599739366
2015-04-28,22.275,74.995,-1.3294362588666202,-0.3712697603828476,0.861315998291147,-3.096741237650665,2.0870855630835123
