date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,47.465,-1.9465536750913615,-5.144820285715131,0.3289971297737331,-0.7316126508132411,0.47769008292383497
2016-03-21,15.655,48.055,-2.1662376737417897,-4.840465931880537,0.3439379626127448,-0.6626377779557046,0.16122009492130795
2016-03-22,15.47,47.535,-2.3719586056093043,-5.108513248437599,0.3492851251090632,-0.670209476221755,0.08257855971428407
2016-03-23,15.465,47.08,-2.3775527141419803,-5.345471070029044,0.3739471198317464,-0.5398889850155525,0.16125978165485655
2016-03-24,15.275,47.225,-2.5914800430284637,-5.269709333095667,0.37038068677427516,-0.5951364607319608,-0.04454502040372221
2016-03-28,15.26,46.505,-2.6084822136397126,-5.648220520024326,0.3695949057043837,-0.6280377567951598,0.1071090736514031
2016-03-29,15.92,51.825,-1.875752673189985,-2.979726807740882,0.3699717347706992,-0.651915782981426,-0.12142219400590692
2016-03-30,15.905,52.27,-1.8920656748018516,-2.769082811766355,0.3635987057107728,-0.7267127248815585,-0.1585180235560989
2016-03-31,15.725,53.35,-2.0890306481854006,-2.2652238040365464,0.3642075189838541,-0.7463015415772047,-0.517717564996877
2016-04-01,15.89,54.165,-1.9083940684603,-1.8917044018076716,0.3482839561560014,-0.8833898662762423,-0.3661539092447599
2016-04-04,15.615,53.625,-2.2105111218622713,-2.1385555882790834,0.3387348803790029,-0.9620518046820778,-0.52405594580063
2016-04-05,15.305,53.085,-2.5575257327338003,-2.38790517049681,0.32763113995195237,-1.052221718556472,-0.7229519210702975
2016-04-06,15.455,53.25,-2.3887463591604097,-2.311446920210529,0.3131751769388218,-1.1684261422001998,-0.4964324187385827
2016-04-07,15.425,52.39,-2.4223708022423476,-2.7125869023684284,0.30646155970399347,-1.2293344101863184,-0.36173277912357626
2016-04-08,15.635,52.145,-2.188360239356179,-2.8280708055014547,0.30462885731329964,-1.2602921239650122,-0.06655613751015599
2016-04-11,15.645,52.245,-2.1772954214631555,-2.78086911715971,0.30793535959540835,-1.249467624132194,-0.07149986575062028
2016-04-12,15.885,52.045,-1.91384029182394,-2.8753631008444454,0.30974063095223814,-1.2493346555447382,0.22611114479314054
2016-04-13,16.41,52.595,-1.3511450067547002,-2.61637175303613,0.3192559939417861,-1.1982309078776698,0.6823782656597327
2016-04-14,16.365,52.345,-1.3986655160527974,-2.733757689296287,0.33706260429927254,-1.0946310109506165,0.6174129811751872
2016-04-15,16.405,52.935,-1.3564186239203369,-2.4576191776636036,0.3591604521690268,-0.9874370474816787,0.5136980386702735
2016-04-18,16.385,53.355,-1.3775291780419112,-2.2629149231301304,0.37711675346204426,-0.899397956386327,0.3752519075160621
2016-04-19,16.445,53.165,-1.3142746162541001,-2.3508048699233206,0.3963491011436975,-0.8064143333807321,0.4238791142849667
2016-04-20,16.455,53.14,-1.3037546313738244,-2.3623927134622176,0.4175689683471705,-0.7060871791618683,0.38879443597933483
2016-04-21,16.455,52.87,-1.3037546313738244,-2.487889951097049,0.4325440005262411,-0.6354574376046205,0.40782467854734805
2016-04-22,16.65,53.375,-1.0998828854217544,-2.2536815626945517,0.444929076703905,-0.5735487979815991,0.47639436943414537
2016-04-25,16.545,53.4,-1.2093614450036028,-2.242144726288999,0.4535915612127999,-0.5241159803362359,0.33177246219510614
2016-04-26,16.805,53.635,-0.9395270489222001,-2.133961720338524,0.4526574496465813,-0.5170511687282784,0.5434777897779458
2016-04-27,17.105,53.555,-0.6333195684476913,-2.170736670641023,0.446947724302654,-0.5199301862577468,0.8568164328133804
2016-04-28,16.87,53.28,-0.8727207685570356,-2.2975708772113044,0.44538162292748446,-0.49799407962094144,0.6485691571472006
