date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.665,26.755,-0.0012204794050042365,-0.31436939735885217,0.696128682756715,0.35267680073001206,-0.13505572565257623
2016-03-21,10.085,26.735,-0.824380491451863,-0.3274831213691195,0.6822311074211357,0.3156851948568932,-0.9166465137553717
2016-03-22,10.745,26.735,0.10879063641652478,-0.3274831213691195,0.6461117691220146,0.21556409845967078,0.10481723686225525
2016-03-23,10.725,25.895,0.08136483635526934,-0.8873069993864664,0.6494504832374655,0.19754591424644666,0.46008088164034877
2016-03-24,10.765,25.855,0.13616543542547138,-0.9144163019686813,0.6742750827301829,0.22133688554554648,0.5313966775396854
2016-03-28,10.695,26.185,0.040130092517254974,-0.692007948649856,0.7019071376859373,0.25460516193457605,0.2712502490754165
2016-03-29,10.895,26.495,0.31287145475212175,-0.48561751578309176,0.7351551256919842,0.2940199047512772,0.37585575585459247
2016-03-30,10.895,26.095,0.31287145475212175,-0.7523855674141692,0.7720352373768374,0.33779746762588886,0.5559421572637375
2016-03-31,10.975,26.225,0.4205686442107041,-0.6652400340984918,0.8132621817323831,0.3942382054649647,0.5673450002524036
2016-04-01,10.985,25.655,0.4339755612802899,-1.0505950225303933,0.8484729667919491,0.4398491770493751,0.8855278598941323
2016-04-04,10.925,25.345,0.35335029031722975,-1.2637843638665776,0.8609005881916696,0.4736370099603625,0.9677059825570388
2016-04-05,10.885,25.155,0.2993537366995145,-1.3957415036145093,0.8707624075689215,0.5045866768739613,1.01012629185679
2016-04-06,10.995,25.615,0.4473702791515848,-1.0779581279309225,0.8723654943241794,0.5269491661043066,0.8607945881805044
2016-04-07,10.825,25.165,0.21798571419670848,-1.388771580384632,0.8877180956396038,0.5597529735605467,0.8910704032536105
2016-04-08,10.895,24.925,0.31287145475212175,-1.556819118618915,0.9108083899684856,0.5945054112494974,1.1363299584040751
2016-04-11,10.895,24.725,0.31287145475212175,-1.6980994526916693,0.9447653345313961,0.6463819170887534,1.2707950351531943
2016-04-12,10.495,24.485,-0.237760064644985,-1.8691521556907513,0.9865968964637541,0.7039890552374164,0.9023505959406295
2016-04-13,10.705,25.29,0.05388784485028996,-1.3018804769572272,1.0182535134267292,0.7448641545659643,0.6346680600076883
