date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.35,27.275,-2.357613340047578,2.0208068808510244,0.3463281346533346,-1.7601461011529,-1.2973295164344365
2017-03-21,21.97,27.275,-2.594515484164862,2.0208068808510244,0.28794086468205937,-1.7421895711201971,-1.4341987936723641
2017-03-22,21.835,26.975,-2.679665741096237,1.737117757406804,0.24119629870520604,-1.7234387880446311,-1.3752133265532147
2017-03-23,21.695,27.075,-2.768527595066703,1.8320298488459767,0.17052526374048815,-1.707626205672681,-1.373308762548929
2017-03-24,21.875,26.875,-2.6543812736910266,1.6418531597123334,0.08993911904563016,-1.6876631299261593,-1.1143849705516788
2017-03-27,20.595,26.775,-3.487359716588811,1.5462334275614542,0.015732768849401647,-1.6587377880084035,-1.85294846168345
2017-03-28,20.825,26.925,-3.333934512655163,1.6895296854177204,-0.06761749064273924,-1.6347005257541802,-1.5849922292066196
2017-03-29,19.775,27.075,-4.048652353282557,1.8320298488459767,-0.1365077487945002,-1.6116814826554897,-2.186884600236774
2017-03-30,18.93,27.225,-4.651952115722107,1.973742714537249,-0.23772837011209963,-1.5805642988907764,-2.6021731782837594
2017-03-31,18.795,27.325,-4.750825836544852,2.0677848490097714,-0.34977805574415743,-1.5453063467559176,-2.4822537256050703
2017-04-03,18.73,26.325,-4.798685274494688,1.111477876410153,-0.4437300560404127,-1.5245410958832437,-2.780948038224288
2017-04-04,18.44,26.075,-5.014255488562418,0.8667244597566991,-0.49830064033066435,-1.5276182202480904,-3.054747915027316
2017-04-05,18.865,26.475,-4.69946965464249,1.2572166971483676,-0.5426515478065965,-1.540390352226136,-2.4768487157804957
2017-04-06,19.685,26.375,-4.111669782980352,1.160149548404454,-0.5936097060182555,-1.5402144629481516,-1.8827792876666205
2017-04-07,19.355,25.575,-4.345224680565378,0.3700978434193719,-0.6320667204741618,-1.5342644516758976,-2.577033698744838
2017-04-10,20.095,25.975,-3.8268901272593583,0.7681654011446745,-0.6310285626519822,-1.5699694655886431,-1.7721863527074078
2017-04-11,19.785,26.025,-4.041668128147889,0.8174922691246782,-0.6341320544060032,-1.600214696078291,-1.923055379988541
2017-04-12,19.04,25.875,-4.571908295667386,0.6692261716452864,-0.6399605540533393,-1.6301395380773593,-2.5134904059969143
2017-04-13,18.74,25.475,-4.791311483541868,0.2696081421371274,-0.6225116157784245,-1.700577408655581,-2.922899874697485
2017-04-17,18.335,25.625,-5.093143734874438,0.42019544419781085,-0.6016108275839682,-1.767302991022473,-3.0730466149211075
2017-04-18,18.74,25.875,-4.791311483541868,0.6692261716452864,-0.5669160983124203,-1.8590987946257376,-2.5528175987984265
2017-04-19,18.83,26.825,-4.725123881183133,1.5940878508538214,-0.539285482214722,-1.943165022374222,-1.9222904234685778
2017-04-20,18.605,26.575,-4.891191291915561,1.353917899128395,-0.5592835346943674,-1.9710316053518564,-2.1629356982532038
2017-04-21,18.315,26.675,-5.108221277459358,1.450255903250173,-0.5658076191253856,-2.019895695715633,-2.2677597420032094
2017-04-24,18.47,26.975,-4.991798484935896,1.737117757406804,-0.595612449577666,-2.0368852600773795,-1.9202642621645882
2017-04-25,18.485,27.125,-4.980583657891538,1.8793545180727196,-0.714292190923148,-1.9372998787946105,-1.7008755228614476
2017-04-26,18.715,27.675,-4.809753345874905,2.3942433360019395,-0.8459495075807092,-1.816027630896035,-0.968316743859635
2017-04-27,18.55,27.775,-4.932091003458922,2.4867590844320104,-0.9358692308712482,-1.7253068242556995,-0.8795028674937475
2017-04-28,18.635,27.325,-4.868933289750297,2.0677848490097714,-0.980179380105505,-1.692093378398389,-1.1500398398579548
2017-05-01,18.915,27.425,-4.662903203907237,2.161483449805558,-1.0289442325428872,-1.6533848075744089,-0.7854724669184956
2017-05-02,18.735,26.975,-4.7949978870386225,1.737117757406804,-1.0638130277173339,-1.624132586053307,-1.3228967999768384
2017-05-03,18.775,27.075,-4.7655341658789965,1.8320298488459767,-1.0337223644295133,-1.7161392001750897,-1.1555847386493998
2017-05-04,18.495,27.075,-4.973112161212869,1.8320298488459767,-1.0063511626176764,-1.7998182275609365,-1.329628565315498
2017-05-05,18.92,27.025,-4.659251876537719,1.7846177032862343,-0.9865366729134066,-1.883366168862517,-1.0152948962528354
2017-05-08,19.73,26.925,-4.080125135708809,1.6895296854177204,-0.9382455739669426,-2.0159747877255714,-0.47895659855430095
2017-05-09,22.105,27.375,-2.5098868543148276,2.1146769341806695,-0.8666570479039171,-2.1801315004159134,1.5029443151486108
2017-05-10,23.495,27.375,-1.6674079627823544,2.1146769341806695,-0.7058297954601984,-2.423743088982749,2.2489371141175365
2017-05-11,23.935,26.825,-1.4110855900204182,1.5940878508538214,-0.47961185968595543,-2.7423410906704593,2.0957989393008303
2017-05-12,23.21,26.175,-1.8360094410450634,0.9649062578912225,-0.32538791699332026,-2.9750869422012887,1.4530463385052697
2017-05-15,23.29,26.575,-1.7884746086934342,1.353917899128395,-0.26841287337786385,-3.075151278303462,1.6500856632328011
2017-05-16,23.525,26.675,-1.6497795507491513,1.450255903250173,-0.26966473946358005,-3.0693571823979218,1.8106605119542474
2017-05-17,22.355,25.625,-2.354523127078171,0.42019544419781085,-0.19577636652383168,-3.174721685397748,0.9024628956144918
2017-05-18,22.115,26.075,-2.503638642077096,0.8667244597566991,-0.11131020045984519,-3.3235389188232154,0.9163755501050885
2017-05-19,22.5,26.125,-2.2652063264609468,0.9158623357895488,0.03190700158390489,-3.5734913398174832,1.2790625923578607
2017-05-22,23.345,26.225,-1.755889031830708,1.0138565846648357,0.03690732939590344,-3.5981995726895653,1.8048918019284264
2017-05-23,22.995,26.275,-1.9645757346007657,1.0627136726643538,0.014746857059401097,-3.5642971895738125,1.5840497683471944
2017-05-24,22.99,26.375,-1.9675799309857966,1.160149548404454,0.01718461849456651,-3.5741055174706715,1.5865888590989008
2017-05-25,22.79,26.575,-2.088286658041723,1.353917899128395,0.008012450917830621,-3.5694614874202086,1.4703266286649472
2017-05-26,22.33,26.625,-2.3699811090223464,1.4021321303257863,0.019339377603634383,-3.5902949523605256,1.1931974806196206
2017-05-30,21.845,26.575,-2.6733402844737664,1.353917899128395,0.03375181807970648,-3.6174203091825445,0.8983828340825384
2017-05-31,21.71,26.825,-2.7589792958578045,1.5940878508538214,0.015173775210991947,-3.595767146415935,0.812599519842701
2017-06-01,21.63,27.875,-2.809979988842549,2.578942340686167,-0.07121306965043489,-3.4861812339878933,0.8598556456770838
2017-06-02,21.025,28.325,-3.2018924367299904,2.989715658749385,-0.07712742502231512,-3.483945012177055,0.5126416457552994
2017-06-05,20.24,27.375,-3.7275642714354977,2.1146769341806695,-0.07268113216637867,-3.5053301816379996,-0.06853697605512066
2017-06-06,20.095,27.025,-3.8268901272593583,1.7846177032862343,-0.10587327489964243,-3.4777621033620365,-0.16018470320652956
2017-06-07,20.345,27.325,-3.6560818555813697,2.0677848490097714,-0.12194279645623499,-3.4758804938736607,0.07195010525037615
2017-06-08,21.41,27.875,-2.951210556446863,2.578942340686167,-0.13682402263979812,-3.470245024066048,0.8718957328279631
2017-06-09,20.02,27.975,-3.8785471624781627,2.6707954860947396,-0.09677843777093914,-3.5338177869221266,-0.08625396080611125
2017-06-12,19.655,26.975,-4.132739635090223,1.737117757406804,-0.101602953071533,-3.531875020421521,-0.4243683206831719
2017-06-13,21.075,26.575,-3.1690781765935854,1.353917899128395,-0.10857110523538605,-3.536488815539943,0.5144070016526996
2017-06-14,19.83,26.675,-4.010282737089787,1.450255903250173,-0.107983501872313,-3.521465269896957,-0.3322137561488816
2017-06-15,19.375,26.525,-4.330956879635774,1.305612868948577,-0.08668242329045456,-3.542373303751355,-0.6754098885247535
2017-06-16,19.79,26.125,-4.038177339241856,0.9158623357895488,-0.051905006214913715,-3.587567253908377,-0.403072245102317
2017-06-19,19.45,26.975,-4.277583482831759,1.737117757406804,-0.06181258408705245,-3.5583612067518837,-0.6118465386310552
2017-06-20,19.205,26.775,-4.452705490004218,1.5462334275614542,-0.11259547615831322,-3.4665722172267897,-0.8120343837492454
2017-06-21,19.035,26.725,-4.575536607447172,1.498289556696878,-0.12760587454343217,-3.438479773560327,-0.9458662846852492
2017-06-22,19.26,26.225,-4.413198699205382,1.0138565846648357,-0.13590716273241002,-3.433950904779302,-0.8414574225867111
2017-06-23,20.17,26.625,-3.7754255314603586,1.4021321303257863,-0.16529234758414652,-3.3885404787841207,-0.15512334123152804
2017-06-26,19.78,26.375,-4.045159799346087,1.160149548404454,-0.177083794814903,-3.367320514210256,-0.47239560055157437
2017-06-27,20.035,25.975,-3.8682002911752673,0.7681654011446745,-0.18825413521185946,-3.348891544902165,-0.37469843298094085
2017-06-28,20.71,26.725,-3.410434125858986,1.498289556696878,-0.2256171307726329,-3.2769659895846117,0.20457165457417537
2017-06-29,20.77,26.225,-3.3704684363978727,1.0138565846648357,-0.3423939932897871,-3.0609353371365002,0.03760530538516571
2017-06-30,20.785,26.475,-3.3604950534436218,1.2572166971483676,-0.48720198786705116,-2.793898442026154,0.04592186261286546
2017-07-03,20.28,26.425,-3.7002892437758246,1.2087290391466436,-0.5944935549750627,-2.589248544456404,-0.3924590758355406
2017-07-05,20.06,26.675,-3.8509727081693943,1.450255903250173,-0.5841664172903442,-2.590388735267784,-0.4133931777457849
2017-07-06,19.755,26.175,-4.062631405345189,0.9649062578912225,-0.6047138168037584,-2.5365485579295646,-0.9425907013483918
2017-07-07,20.29,26.975,-3.693478892628722,1.737117757406804,-0.5811510925703987,-2.559425633101214,-0.12452537688710308
2017-07-10,19.97,26.425,-3.913092809442239,1.2087290391466436,-0.5680684550803852,-2.555190303143376,-0.6712616684200308
2017-07-11,20.505,26.275,-3.547862573976336,1.0627136726643538,-0.524475097416313,-2.6105089913092088,-0.3799867256708427
2017-07-12,20.88,26.475,-3.2974969499309705,1.2572166971483676,-0.45762934222665935,-2.7030299829415054,-0.019127716837084474
