date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.565,2.715,-3.679446136432909,-0.1017525482434553,0.3038434044762161,-4.216479018970508,0.5679497232100212
2017-03-21,15.88,2.65,-4.365984262132634,-0.3590628927882643,0.3615725163378696,-4.1651743961588314,-0.07098259230479531
2017-03-22,15.78,2.625,-4.468678921857843,-0.4597127496041156,0.4070041918647368,-4.142831709494291,-0.13874219622101247
2017-03-23,15.885,2.605,-4.360866519111256,-0.5409252326037801,0.46672571842024047,-4.1141885244002605,0.005785723087639916
2017-03-24,16.21,2.655,-4.031622304606048,-0.3390469012038299,0.5125873878483183,-4.092816773437524,0.23498563427761354
2017-03-27,16.595,2.705,-3.6500314530642304,-0.1409351771738203,0.5567632319078324,-4.067731113173433,0.4961671848420015
2017-03-28,16.695,2.755,-3.552365130024283,0.05354792224202406,0.6192872255175853,-4.029040514905346,0.4435138406835688
2017-03-29,16.275,2.745,-3.966566149614055,0.014935223725050037,0.676426592908512,-3.998475036795715,0.021806304682997713
2017-03-30,16.265,2.77,-3.976557858947132,0.11120497100520868,0.6872218958757038,-3.9972294456268322,-0.055750904325302386
2017-03-31,16.575,2.745,-3.6696353270988364,0.014935223725050037,0.6930294564282922,-4.000542112984345,0.3205562359057019
2017-04-03,16.735,2.73,-3.5134623042241673,-0.04324837605164292,0.7246202910520969,-3.995208536815703,0.5130848834336077
2017-04-04,16.665,2.78,-3.581603466275,0.1494698066170665,0.7540237892786332,-3.9799882122575827,0.285680956014438
2017-04-05,16.51,2.7,-3.7335116787248186,-0.1605808449264098,0.8147270679607852,-3.9612048476810964,0.35852272991383716
2017-04-06,16.755,2.73,-3.494045747036074,-0.04324837605164292,0.8723923257303512,-3.943354800677936,0.4870386050096158
2017-04-07,16.685,2.735,-3.5621054002816175,-0.023818397361561487,0.9100834831020821,-3.9254647106468665,0.38503604039796846
2017-04-10,17.15,2.745,-3.1152454393569955,0.014935223725050037,0.897167254956895,-3.9120687740059035,0.7834239409773378
2017-04-11,17.255,3.215,-3.016019227488865,1.693146577797372,0.9021020979829215,-3.8901352028930507,-0.6532751046194276
2017-04-12,17.04,3.215,-3.219850431056102,1.693146577797372,0.8195634391291955,-3.919146332514238,-0.6883451307913067
2017-04-13,17.25,3.165,-3.0207305767677877,1.526709308370213,0.7546089855429143,-3.936688241735589,-0.23611089744036917
2017-04-17,17.265,3.125,-3.0066006231853306,1.3916552729563472,0.7097078263593622,-3.919693515786159,-0.07457574621056562
2017-04-18,17.555,3.01,-2.73580814330152,0.9935237984532049,0.6849479770693757,-3.895013645033706,0.4786933858113813
