date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,8.185,0.7029254688156275,-7.417984251399161,-0.022947242099435987,-1.5984214891330635,2.131124677442031
2015-03-20,72.115,8.245,0.41005863519066266,-7.222329922359932,-0.0914131464490386,-2.0309980430455594,1.78084077534026
2015-03-23,72.615,8.315,0.5431294849036169,-6.995858119058389,-0.13930712526345024,-2.323726562485244,1.8922831640718685
2015-03-24,70.155,8.255,-0.12063023290888766,-7.1898593493334975,-0.2731107979712263,-3.211754744442669,1.1274962873364278
2015-03-25,68.745,7.955,-0.5116525502208745,-8.181516790271875,-0.4836623885461506,-4.644283627865786,0.1755391249315803
2015-03-26,68.845,7.935,-0.4836573894538376,-8.248950984388934,-0.6214119883260157,-5.58573246752591,-0.02392195474089931
2015-03-27,67.9,7.965,-0.7498506321317471,-8.147863243801861,-0.6589773014039402,-5.83761122017776,-0.28149634456289174
2015-03-30,68.56,8.085,-0.563551121079808,-7.747284273510811,-0.6460577482781502,-5.746791379612241,0.17804722551731356
2015-03-31,70.51,8.125,-0.02341977596053073,-7.6150781102076746,-0.6617840668184549,-5.844396767833041,0.7814396309590812
2015-04-01,69.745,8.155,-0.2335154690016362,-7.516349916882483,-0.6989488514763551,-6.078775926918572,0.5917163162175276
2015-04-02,66.035,8.125,-1.2862429951509962,-7.6150781102076746,-0.821607536039995,-6.895981957431323,-0.6468666005995027
2015-04-06,65.775,8.195,-1.3622222992049804,-7.385275798657966,-0.8497557090327471,-7.083339957135937,-0.5545626147600302
2015-04-07,66.115,8.465,-1.2629249234915376,-6.516914143267868,-0.8425988773202866,-7.034422139194489,0.2803526749927485
2015-04-08,66.115,8.495,-1.2629249234915376,-6.422144400085692,-0.8257805791183446,-6.904183443480973,0.337976398105039
2015-04-09,65.675,8.475,-1.391525108142023,-6.485286961947165,-0.8006418946464033,-6.715152424473775,0.1312348757927566
2015-04-10,65.255,8.505,-1.515086096119882,-6.390628844136615,-0.7870042568381963,-6.601966237609146,0.05742803728078538
2015-04-13,66.155,8.455,-1.2512764662173868,-6.548578708972355,-0.7759396126035045,-6.5132816161091425,0.18070352334818995
2015-04-14,66.33,8.515,-1.2003971400228537,-6.359150321751841,-0.7627334152082794,-6.4028291016820145,0.3520955189265509
2015-04-15,67.76,8.745,-0.78960145627133,-5.645169417138235,-0.7529981998711165,-6.31956673158432,1.2791628662404193
2015-04-16,65.725,8.775,-1.3768681306777282,-5.553428849848387,-0.6641099169410287,-5.658626773985331,0.5936714710968776
2015-04-17,65.01,8.595,-1.5875311287997818,-6.108644982841486,-0.7030725890154561,-5.883300131323368,0.000948159060945919
2015-04-20,65.055,8.665,-1.5742044525961014,-5.891358117976805,-0.7255505218490794,-6.010120849912445,0.161438440418463
2015-04-21,65.86,8.545,-1.3373499178246062,-6.264936088177693,-0.6970375835540403,-5.793174694213072,0.08892886436458447
2015-04-22,66.26,8.605,-1.2207327437237687,-6.077495886928387,-0.6343630708592906,-5.3430115587691205,0.2669398610787521
2015-04-23,66.17,8.875,-1.2469101104552114,-5.2498763726803706,-0.5472464666928822,-4.712362022558926,0.5924756165799367
2015-04-24,66.41,8.625,-1.1771827120700384,-6.015306144622542,-0.4383934309700494,-3.892601471264656,0.07834806011832152
