date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,114.825,124.98,-1.3871277643793416,-0.03604441015653442,0.06274003016124892,0.2723083699831216,-1.6571747069820977
2017-03-21,111.11,119.99,-1.6852337581222052,-0.6181897224186653,0.030446572774354072,0.2385303713437336,-1.9049423710939613
2017-03-22,111.685,120.37,-1.6384473582459724,-0.5730139646368538,0.020854846093118502,0.2091943972795832,-1.8356916374838463
2017-03-23,111.905,120.81,-1.6206101573150862,-0.5208830252880368,0.019024809059118145,0.17886498503439635,-1.789565442251242
2017-03-24,111.775,120.675,-1.6311460783417993,-0.5368575276311666,0.023737875928164915,0.14720351227389927,-1.7656057332336885
2017-03-27,111.81,119.57,-1.6283082792627859,-0.6682875754129103,0.02834661642555776,0.11659385656585729,-1.7259584442664475
2017-03-28,112.895,123.245,-1.5407743070649382,-0.23577506019585176,0.04595548295415795,0.08859820792597001,-1.6185373582310623
2017-03-29,113.425,123.645,-1.4983211503792304,-0.1894793708965923,0.05697810419526707,0.055640967437833116,-1.5431659424792639
2017-03-30,113.485,124.18,-1.493527637658495,-0.12779245966831382,0.07279618360080464,0.024739361435116285,-1.5089641957367983
2017-03-31,112.66,125.06,-1.55966169150364,-0.02690192645770939,0.10606865595547153,-0.006799726836303685,-1.5500085134853543
2017-04-03,111.015,123.835,-1.6929869842472036,-0.16754135928524844,0.15237954117974986,-0.0407358350714946,-1.6267212737191912
2017-04-04,109.825,123.765,-1.7906723902576374,-0.17561986607476973,0.21304813081611143,-0.07753817854327408,-1.6757187275129577
2017-04-05,107.985,121.045,-1.9438187220253966,-0.4931180934391838,0.33439343257706833,-0.11944161097174047,-1.659481659122668
2017-04-06,110.905,123.995,-1.701972697107024,-0.14909333552980358,0.5467087798707407,-0.1634287696426352,-1.4570332919100308
2017-04-07,112.195,123.395,-1.5971509872684462,-0.21839659237916675,0.8700100304725227,-0.2156381911043383,-1.1915055701732138
2017-04-10,112.405,125.995,-1.580201134549148,0.07951934093125262,1.277808391612928,-0.27910060279379423,-1.402711012892838
2017-04-11,113.475,125.92,-1.494326380422871,0.07101205692576025,1.8700942083880179,-0.37518497669228373,-1.2519406401131719
2017-04-12,113.385,121.14,-1.5015182344507414,-0.4819092689344875,1.8387830832282561,-0.41317585330159656,-0.202215769781513
2017-04-13,112.215,119.285,-1.5955353493007507,-0.7023828672641469,1.8268499152589635,-0.4271288053104748,0.11474153755057859
2017-04-17,109.875,120.945,-1.7865467038485472,-0.504926363802512,1.7882462175084373,-0.4337358086420323,-0.4498782350163837
2017-04-18,109.095,119.865,-1.851122248930407,-0.6330814457580723,1.7945021682241726,-0.4629083927457476,-0.25214782910930467
2017-04-19,109.15,119.415,-1.8465537381357615,-0.6868205358665407,1.7889441901959118,-0.4743841541586491,-0.1434859766314216
2017-04-20,108.835,113.235,-1.8727500713324314,-1.4460469016355446,1.768902463972532,-0.49516212987602926,1.1803279858665583
