date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.1204,2.105,0.31142988081851425,1.1926722003610384,-0.7863686386447124,0.019571069968681597,1.2297388253971362
2016-03-21,4.732,2.105,-0.07502409625006404,1.1926722003610384,-0.7413102266264019,0.012412587428655426,0.7967034154619312
2016-03-22,4.698,2.115,-0.11035091851306886,1.2481288110940667,-0.7051200769822692,-0.0008158742883011792,0.7705456391376687
2016-03-23,4.5032,2.085,-0.31781592197634234,1.0809642115151463,-0.6682945688710178,-0.014878487235710273,0.41946507695888235
2016-03-24,4.4888,2.095,-0.33350661161700373,1.1369515095336122,-0.6437914959783901,-0.024565657735634357,0.4230187592961638
2016-03-28,4.5008,2.065,-0.32042754947483193,0.9681795025702814,-0.6233060055012722,-0.030204944189383312,0.3132494930698422
2016-03-29,4.6656,2.045,-0.14425401437409438,0.8542971149794494,-0.608124127276672,-0.034996128737481,0.410260801845243
2016-03-30,4.7848,2.125,-0.020663663772125314,1.303323833068263,-0.5767025391864147,-0.05155912427215967,0.7825256244126725
2016-03-31,4.8804,2.095,0.07625260324430376,1.1369515095336122,-0.5366218344282044,-0.06434646513187643,0.7507120730780233
2016-04-01,4.82,2.115,0.0152443802465032,1.2481288110940667,-0.4753600160415558,-0.10311350856428132,0.711668420474388
2016-04-04,4.624,2.095,-0.18813078813917325,1.1369515095336122,-0.4111118717169648,-0.14160532731391234,0.420888802310531
2016-04-05,4.3624,2.045,-0.473436314515799,0.8542971149794494,-0.3356467956170957,-0.1991746812111819,0.012480455843164678
2016-04-06,4.7844,2.02,-0.021073225934290393,0.7103675886194385,-0.2776016793886279,-0.2504071946824319,0.4265332043321476
2016-04-07,4.5268,1.985,-0.29220880363430124,0.5058448769881435,-0.17900768185232338,-0.32938096807938844,0.12772228325160845
2016-04-08,4.5196,2.015,-0.30000696591036696,0.6813680125314181,-0.042005425572452085,-0.44968119102212467,0.1782953784495958
2016-04-11,4.4804,1.995,-0.34268277572316697,0.5646456186253733,0.16246407617069736,-0.6293674002283425,0.19494999571137234
2016-04-12,4.3356,2.045,-0.503625558139458,0.8542971149794494,0.5124142769607343,-0.9427806422688523,0.0014010456475584965
