date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,18.765,92.62,0.8397137077625584,-1.419147925397291,0.625224010843721,2.39439355789258,-0.6673944922325816
2017-03-21,18.395,90.11,0.17136217376024618,-2.001951117670104,0.6523900622752683,2.434393079793283,-0.9569778917041949
2017-03-22,18.33,91.24,0.052562134709445534,-1.7375902050998075,0.7169831852371117,2.550744118924162,-1.25235902432545
2017-03-23,18.265,91.155,-0.0666599302329029,-1.7573615752308582,0.6707429496814561,2.4183086668696725,-1.3062307104753794
2017-03-24,18.15,91.75,-0.27863439510859983,-1.6193474115751372,0.6807020394426213,2.4025567204915133,-1.5788980299747875
2017-03-27,18.19,91.925,-0.20475219468713707,-1.5789253118043631,0.6881626506407525,2.375238656868439,-1.4934334238205091
2017-03-28,18.18,92.155,-0.22320750226661748,-1.5259159965299365,0.6994263835466615,2.3562677625507877,-1.5122093577684717
2017-03-29,18.26,91.855,-0.07584842474274163,-1.595084909775528,0.7094574178652671,2.3328383668268664,-1.2770419702044093
2017-03-30,18.255,91.425,-0.08503943561425886,-1.6946219939261822,0.6966225328828283,2.2736527687612393,-1.1781803386876923
2017-03-31,17.845,92.12,-0.8473990938474394,-1.5339740912449984,0.6549379704132456,2.162833863003722,-2.005575078864659
2017-04-03,17.065,91.66,-2.347365789436124,-1.640165951683584,0.59070434816283,1.9856646292358464,-3.364177259303851
2017-04-04,16.955,92.215,-2.5643981365317603,-1.5121092374056788,0.5044752208636885,1.7371655623619011,-3.5387420573834083
2017-04-05,16.795,91.185,-2.882608292756933,-1.7503813401950892,0.3286891749523325,1.3123907469227327,-3.619667641118984
2017-04-06,16.98,91.525,-2.5149492164505896,-1.671432121070313,0.16725181123722957,0.9248634104507308,-3.1602625772922264
2017-04-07,16.875,92.335,-2.72312607526873,-1.4845226489621017,-0.116835724774816,0.3129360932142228,-3.2095074481190697
2017-04-10,16.94,92.515,-2.5941024983949794,-1.443209916025361,-0.3525234041257617,-0.20479117878822928,-2.8980765920720652
2017-04-11,16.775,92.445,-2.922597545015862,-1.4592664196656786,-0.5266399193350829,-0.5987648732694532,-3.092340621287537
2017-04-12,16.55,91.215,-3.3757909038666027,-1.743403401289303,-0.9795098354652277,-1.5024248024110605,-3.5810468802019457
2017-04-13,16.275,90.83,-3.9381357221563698,-1.8331283791542092,-1.1295655814357648,-1.84663474208197,-4.162139703520125
2017-04-17,16.405,91.36,-3.6711253248539264,-1.7097090171881637,-1.4905250546731277,-2.566154350948757,-3.6533351002246963
2017-04-18,16.595,91.715,-3.2846613309373294,-1.627441082868163,-1.8490972188771329,-3.2746617601902566,-3.019296350964982
2017-04-19,17.095,91.805,-2.288417924185955,-1.6066350211805007,-2.506510592113998,-4.4977363962709305,-1.8177292261652465
2017-04-20,17.185,91.855,-2.1121930245998928,-1.595084909775528,-3.064388737273954,-5.5058000815780135,-1.4943531755336474
2017-04-21,16.955,90.84,-2.5643981365317603,-1.8307930531120782,-3.3663784165207664,-6.05445329280499,-2.6730870628394285
