date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,24.015,3.905,3.0245204546591506,0.45166419908550115,0.4123126106281595,3.0106461907759137,-0.17235258116898278
2018-03-21,24.625,3.79,3.447041083307573,0.15545490370924606,0.4093675281872117,2.9863110791344862,0.39709181449705167
2018-03-22,23.795,3.665,2.8694975461184447,-0.17688324830675792,0.40457393545717324,2.971408411437534,-0.030348513435176194
2018-03-23,23.025,3.625,2.31539856276652,-0.2856294138830184,0.4058132109364992,2.936522094545607,-0.5052113421933089
2018-03-26,23.425,3.505,2.6055160364466143,-0.61921698268209,0.4159934254283648,2.8750932197863097,-0.01198698963035616
2018-03-27,23.025,3.525,2.31539856276652,-0.5628333603528379,0.4131711700893856,2.8391024560490594,-0.29115737522021634
2018-03-28,22.515,3.605,1.9381008390015901,-0.34045331521475997,0.4083941718834251,2.814190854170102,-0.7370508654364136
2018-03-29,22.755,3.75,2.1167058726386125,0.05031444903951661,0.41001747561962726,2.7784378881396323,-0.6823618188833946
2018-04-02,22.615,3.655,2.0127498839328837,-0.20395811457487764,0.4058395055379021,2.7495421742973685,-0.6540180299949738
2018-04-03,22.015,3.725,1.559811205616065,-0.015969375958192613,0.4111424182340615,2.7173795215147276,-1.1510026280495225
2018-04-04,22.835,3.6,2.175822509479785,-0.3542068148404057,0.42057494807745105,2.672671746265467,-0.3478787240254988
2018-04-05,23.235,3.66,2.4683330840542745,-0.1904114345573843,0.42703086864738365,2.6576500271288053,-0.10800538277509641
2018-04-06,22.375,3.605,1.8330332620483474,-0.34045331521475997,0.4265231308772191,2.6532871371443276,-0.675042661173052
2018-04-09,22.315,3.595,1.787802903019991,-0.36797942982956766,0.4355980262254257,2.6266506284941946,-0.6785566121488866
2018-04-10,23.115,3.675,2.3811120248622157,-0.14988215560762058,0.4407344021064077,2.600753624644188,-0.153583377543828
2018-04-11,22.945,3.75,2.256770600442313,0.05031444903951661,0.43878811485687325,2.5972342638762598,-0.36254104567805845
2018-04-12,23.285,3.735,2.5045423185918505,0.010597382285570667,0.4253367052166789,2.5904556061258566,-0.09042074319927229
2018-04-13,23.165,3.755,2.417509034314093,0.06351817502971688,0.3806203101946639,2.5997412724841906,-0.20640854565290745
2018-04-16,23.065,3.845,2.344636199823796,0.29822534161460357,0.3399993663936549,2.605541456843196,-0.36230168421089637
2018-04-17,23.585,3.855,2.7201782408354,0.3239640441099074,0.30743075414295284,2.605656235772227,0.01492549466726345
2018-04-18,23.665,3.975,2.7772179716847134,0.6277240694224251,0.2747393890927095,2.6148892897728935,-0.010131845440086718
2018-04-19,23.225,4.355,2.4610818874633655,1.5324504573048536,0.24066731885242298,2.620690535040686,-0.5284193904110492
2018-04-20,23.275,4.29,2.4973066958772607,1.3834341921991187,0.2094939106056452,2.6185506918575365,-0.411065034969631
2018-04-23,23.075,4.335,2.351937686466321,1.4868375119152024,0.1862310039424689,2.611614195981956,-0.5365717520589253
2018-04-24,22.935,4.355,2.2494277365855995,1.5324504573048536,0.1509343722738854,2.606954503631699,-0.5888262148602363
2018-04-25,22.465,4.215,1.900651892005959,1.2086607924905641,0.11700910631400205,2.6008380070163106,-0.8416104341764461
2018-04-26,22.635,4.205,2.0276400766554903,1.1851230263417707,0.09597518763411625,2.591003192520575,-0.6771055206877481
2018-04-27,22.055,4.135,1.5903889846879022,1.0187743616626885,0.06173089337563175,2.5860739991454516,-1.058574865951176
2018-04-30,22.335,4.195,1.8028931879446253,1.1615292178397367,0.007561258968439066,2.574083374371382,-0.7799728096422514
2018-05-01,23.325,4.245,2.533453768591057,1.2789404834561087,-0.06098714317603232,2.5688791344204764,0.042573560548742506
2018-05-02,23.485,4.205,2.648605881527502,1.1851230263417707,-0.06089432765717534,2.5693140884269305,0.15145906298069045
2018-05-03,23.085,4.135,2.359236009553006,1.0187743616626885,-0.05313862830109718,2.570081505507683,-0.15670922382759578
2018-05-04,23.425,4.185,2.6055160364466143,1.1378790994788133,-0.042847947427236216,2.566664575129021,0.08760724515061247
2018-05-07,23.845,4.195,2.904855513384354,1.1615292178397367,-0.03627204927401424,2.567087408632231,0.379899149774813
2018-05-08,23.825,4.125,2.890721231522477,0.9947806577138061,-0.01690735200426073,2.5690963524048125,0.33844398586466173
2018-05-09,18.835,4.115,-1.068056631986991,0.9707287165623062,0.006772894129058557,2.56956874773572,-3.6442000225480244
2018-05-10,18.995,4.055,-0.9255696757197188,0.8251780720873801,-0.10561492364961157,2.5452748211986673,-3.3836933778375435
2018-05-11,18.895,4.185,-1.0144826793131518,1.1378790994788133,-0.18477944669203367,2.5054427855737043,-3.3096687944827314
2018-05-14,18.655,4.165,-1.229808490846647,1.090408853539802,-0.3082596305100296,2.4925732289370073,-3.38625268948661
2018-05-15,18.995,4.1,-0.9255696757197188,0.9345409895912149,-0.42344169585485536,2.484209190156799,-3.014055244398139
2018-05-16,19.165,4.105,-0.7754863976513321,0.9466182548150543,-0.5001454235737549,2.4670955374281283,-2.7691351470623364
2018-05-17,19.105,3.995,-0.8283044061864102,0.6774576487945845,-0.5703455984232164,2.4518391368521764,-2.893758554930454
2018-05-18,19.065,4.015,-0.8636086463471705,0.7269428696818571,-0.5985313727632025,2.407449034740138,-2.835959567376205
2018-05-21,18.945,3.995,-0.9699675122308674,0.6774576487945845,-0.6366516922023839,2.3597861147547876,-2.8984490684851343
2018-05-22,18.725,3.975,-1.1667202919289472,0.6277240694224251,-0.6531418031660887,2.301928264453368,-3.0586557257889972
2018-05-23,18.505,4.005,-1.3657984336110924,0.7022311489213074,-0.6407106506936637,2.219649389765755,-3.1355208470141176
2018-05-24,18.565,3.975,-1.3112706403659364,0.6277240694224251,-0.6526258658438708,2.131531270948564,-3.033132946996652
2018-05-25,18.855,3.975,-1.050179708663446,0.6277240694224251,-0.7056983970609136,2.0516567073018885,-2.6588525463773753
