date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,22.94,-0.4607777380908465,1.9132654535321003,-0.05237129109293422,0.37215141039131006,-0.7327289664771721
2016-03-21,43.615,22.865,-0.4902274673564902,1.8817556047185122,-0.1435062604465567,0.43874718554807896,-0.6589309429970664
2016-03-22,43.855,21.92,-0.4739432111232482,1.4756291747524586,-0.23304825364545045,0.49865556777191156,-0.6287059766908221
2016-03-23,42.175,20.46,-0.5898554503483838,0.8124034597811753,-0.3299001416216517,0.5616041402114309,-0.8834475741240851
2016-03-24,42.895,20.28,-0.5396233709836638,0.7273774375838781,-0.31662251010245224,0.5026147828348291,-0.8119340837387956
2016-03-28,43.925,19.795,-0.4692104206521224,0.494468063966682,-0.32503899839602235,0.46703327556938123,-0.775522291970953
2016-03-29,45.655,20.555,-0.3545789752360731,0.8569772147598316,-0.31881828077549956,0.4158865788581451,-0.4972455518207127
2016-03-30,45.37,20.575,-0.3731613114643934,0.8663349095411056,-0.3199095894021279,0.37699831958453733,-0.47301078585290607
2016-03-31,45.865,20.88,-0.34096080471774115,1.0079235174066148,-0.30636965631306823,0.3283506159917773,-0.36051423909179503
2016-04-01,45.875,20.21,-0.34031387665841545,0.6941077861110295,-0.29208914593977015,0.28021402447836763,-0.4177865507014678
2016-04-04,46.805,19.41,-0.28075778041779403,0.30548156145840333,-0.24966872045623492,0.2046550382489694,-0.4091436280944712
2016-04-05,45.285,19.725,-0.3787260147594619,0.46038182270085953,-0.2052735537323203,0.12355896984763207,-0.4077807717875255
2016-04-06,45.89,20.29,-0.3393437489334218,0.7321208682446243,-0.16864923746056748,0.04970383371243842,-0.2655759564874357
2016-04-07,45.455,19.755,-0.3676070238050299,0.47500500013616376,-0.13051946677889253,-0.025511232971107814,-0.28009839149884225
2016-04-08,45.605,20.26,-0.3578306290748777,0.7178835553134507,-0.11748276816011999,-0.075146999585758,-0.19834468219426693
2016-04-11,44.825,20.265,-0.4090232735755153,0.7202579042213554,-0.0988101278520592,-0.12730791393613408,-0.2105465840368129
2016-04-12,44.01,20.695,-0.4634735901921072,0.922290767166414,-0.08525380306926272,-0.17494156161513297,-0.20990323314036952
2016-04-13,47.875,21.565,-0.21368308012045037,1.3185219770023415,-0.07219747628091774,-0.21927722546276324,0.10078810450280819
2016-04-14,48.145,21.375,-0.1969945560478416,1.2333705460569695,-0.04456044077099856,-0.27840354966841885,0.136368528786843
2016-04-15,48.155,20.92,-0.19637826134233058,1.026338927621976,-0.02890825203337967,-0.325744051962669,0.1590354550117031
2016-04-18,48.825,21.875,-0.15537539146717896,1.4558555771772503,-0.007156706491812645,-0.381098609554355,0.2361423491475021
2016-04-19,47.015,21.855,-0.26747346087072854,1.4470542512487405,0.02841546548838027,-0.4513937987396315,0.14280161773273037
2016-04-20,47.785,22.4,-0.21926684320792977,1.6840571560380975,0.06476283592359103,-0.5266544276653933,0.19832326717501886
2016-04-21,49.59,22.26,-0.10924112624587215,1.6237306330343322,0.0753391055525886,-0.5711698908010756,0.3395983510040584
2016-04-22,49.855,22.83,-0.09342578117217888,1.8670156210277478,0.07652900222614673,-0.5636394260541957,0.3273328022641336
2016-04-25,49.845,22.22,-0.09402105880634437,1.6064247850230682,0.06614230245738556,-0.5363123499606588,0.3360386571482781
2016-04-26,49.505,22.935,-0.11433187909016279,1.911168004172197,0.05489949081107944,-0.5103096622548942,0.2910556328812508
2016-04-27,49.635,23.48,-0.10654955327551839,2.1371405420083014,0.04633616196593567,-0.48852147835544923,0.28294503478146665
2016-04-28,49.385,22.845,-0.12153372466300057,1.8733355220105885,0.03264026892942147,-0.4591508777494595,0.2764709778529952
2016-04-29,51.73,22.245,0.016130109733692027,1.6172445870182846,0.013268867631756892,-0.420155641102104,0.4148267464824751
2016-05-02,52.165,22.39,0.04097927873052689,1.6797606393779785,0.002039385197954728,-0.3890590771562886,0.4266126769027611
2016-05-03,50.735,21.015,-0.04150351177278063,1.0699347883247672,-0.0014928226970561936,-0.3714715076894893,0.33156521885308987
2016-05-04,49.965,20.615,-0.08688559640494987,0.8850230414666462,-0.01720348547480672,-0.33555119796902594,0.2638910826028168
2016-05-05,50.995,20.505,-0.026335104833418242,0.8335430850556552,-0.030179377532090233,-0.3066050891777231,0.3054257957974627
2016-05-06,45.205,20.205,-0.38397293224335277,0.6917269747910831,-0.03868731965366953,-0.28416115279468457,-0.07305071686185977
2016-05-09,46.385,19.605,-0.30750617009959613,0.40166585773586255,-0.034423914740307905,-0.2852967466992593,-0.00838251215954483
2016-05-10,47.855,20.395,-0.2149230086860184,0.7817862180119232,-0.028264103198883443,-0.28966108368622473,0.09683456134556012
2016-05-11,49.255,21.23,-0.12935549864676252,1.1678757695104072,-0.027423704783138728,-0.28542088975254276,0.18809287143221462
2016-05-12,48.075,20.615,-0.20131220656523863,0.8850230414666462,-0.02636866619411759,-0.2815271367848748,0.10355180737417286
2016-05-13,48.355,20.545,-0.18407917007997046,0.8522949524287717,-0.028357878259263322,-0.2765445061863566,0.1166346126083459
2016-05-16,48.43,20.935,-0.17948012127538035,1.03323563003201,-0.041106176066971555,-0.26041170993325324,0.12340395438463697
2016-05-17,47.35,20.74,-0.24640414618912193,0.943190604055799,-0.0371744966061477,-0.2616351535169961,0.0502936432372969
2016-05-18,48.465,20.685,-0.17733633533410076,0.9176401876169822,-0.028642149914427505,-0.2683025056491667,0.11724935813629492
2016-05-19,48.005,20.71,-0.2056361484157568,0.9292624246870519,-0.020399458957215913,-0.27233839273637084,0.08565869501350049
2016-05-20,49.265,21.42,-0.1287530912154673,1.2536061978904938,-0.01323306169608426,-0.277248568140099,0.16508452508391025
2016-05-23,48.96,21.815,-0.14718175810767894,1.429427410687484,-0.005291044168707911,-0.28032534808275467,0.14070675354098497
2016-05-24,48.895,22.855,-0.15112401681970444,1.8775464843974732,0.014967850205255064,-0.29733953507244404,0.11811268372087497
2016-05-25,49.34,23.67,-0.12423892930386454,2.2146887577800767,0.031847202597416496,-0.31044430981084814,0.11567373894774083
2016-05-26,49.41,23.45,-0.12003189812334276,2.1248387518385425,0.0484707596702284,-0.3256548040397221,0.10263035743802523
2016-05-27,50.205,22.725,-0.07266593938385735,1.822659702964539,0.06804713580122093,-0.34294032231105903,0.14624761060016067
2016-05-31,51.475,21.63,0.001466022064592759,1.3474805902962248,0.08791981499482945,-0.3579016493794417,0.24089742723606677
