date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,8.845,10.665,0.42027920239679445,-0.0012204794050042365,0.8945465118354131,0.08665265904309423,0.33471831894821374
2016-03-21,10.155,10.085,1.157489410569116,-0.824380491451863,0.8899190789741149,0.08019642486244655,1.8109249133837397
2016-03-22,10.145,10.745,1.1522305937077326,0.10879063641652478,0.8852157509678527,0.10203564234825864,0.9538917664457494
2016-03-23,9.455,10.725,0.7762576641955661,0.08136483635526934,0.9059125009483268,0.14052098140714586,0.5620272603965668
2016-03-24,9.225,10.765,0.6448087625562232,0.13616543542547138,0.9256904917476236,0.17699605389615508,0.34176565978203427
2016-03-28,9.215,10.695,0.6390195009447293,0.040130092517254974,0.9354904412976868,0.1955837044036621,0.40589447858278327
2016-03-29,9.415,10.895,0.753628277115997,0.31287145475212175,0.944415376307095,0.2140217733058586,0.2441258911346651
2016-03-30,9.455,10.895,0.7762576641955661,0.31287145475212175,0.9535461171842416,0.23405979805511634,0.2438605052837789
2016-03-31,9.665,10.975,0.8935130825465809,0.4205686442107041,0.9592918770760814,0.24458508720257388,0.24547991119977802
2016-04-01,9.22,10.985,0.6419149166287165,0.4339755612802899,0.9651287043068469,0.25365373362920335,-0.03058108815976973
2016-04-04,9.065,10.925,0.5514185410583966,0.35335029031722975,0.9686578689499135,0.25195055008312783,-0.04280754823625227
2016-04-05,8.825,10.885,0.40819612155481494,0.2993537366995145,0.9653409037997236,0.25034616102927754,-0.1311284462157964
2016-04-06,8.595,10.995,0.26723836698576214,0.4473702791515848,0.9593240051017657,0.2463220695683373,-0.40825675054176847
2016-04-07,8.415,10.825,0.15426698216964796,0.21798571419670848,0.9463266793283442,0.23536471109697077,-0.2873834259841115
2016-04-08,8.565,10.895,0.24857506586486802,0.31287145475212175,0.938568068130288,0.23651993838867014,-0.28159602938361383
2016-04-11,8.515,10.895,0.21732381334689455,0.31287145475212175,0.9280215538636614,0.2337836141088365,-0.3068112543605902
2016-04-12,8.895,10.495,0.4503677752075594,-0.237760064644985,0.9205783146490017,0.23554178968307954,0.43370274512619783
2016-04-13,9.475,10.705,0.7875364823014381,0.05388784485028996,0.9211184213112642,0.24941357022413266,0.48848582550094
2016-04-14,9.405,10.745,0.7479559081628816,0.10879063641652478,1.023664574814708,0.2886508942163911,0.34793989337534714
2016-04-15,9.405,10.585,0.7479559081628816,-0.11205992201362008,1.0577175292550742,0.29938435322940793,0.5670992987742361
2016-04-18,9.46,10.715,0.7790796038238363,0.06763275147433799,1.0907095994731204,0.313945405624501,0.3913665069274951
2016-04-19,9.815,10.575,0.9757174590760117,-0.12597371692930348,1.1277112362755308,0.3261216382356308,0.7916577968969495
2016-04-20,9.775,10.505,0.9539197823000453,-0.22374025984730866,1.1362867047881755,0.34347609309990296,0.8646767717904906
2016-04-21,9.695,11.015,0.910055550381956,0.4741232059603276,1.1405153204657557,0.361437188067778,0.007873582128083423
2016-04-22,9.985,10.965,1.0673771635366465,0.40714950570180974,1.1617251488916969,0.3609184617978989,0.23346288160613193
2016-04-25,9.935,10.835,1.0405814311456203,0.23157832266465528,1.1833307953897678,0.36676165799994054,0.39978601239188494
2016-04-26,10.035,10.775,1.0940390505525641,0.14983376874253054,1.2237151979931657,0.3754947568817534,0.5351904336879828
2016-04-27,10.125,10.735,1.1416973911133643,0.09508412339195954,1.203802559544883,0.38916421436239923,0.6380706656396427
2016-04-28,10.365,10.655,1.2667443675035934,-0.015029855581749468,1.1678352155877305,0.40415774221085127,0.880139019926307
2016-04-29,10.225,10.735,1.1941567684804018,0.09508412339195954,1.0755122003605617,0.4264810663804104,0.6654115673313499
2016-05-02,10.205,10.745,1.1837060579807996,0.10879063641652478,0.9144394346127274,0.4534801496894513,0.6307434602354626
2016-05-03,9.99,10.385,1.0700493531707025,-0.39286565013457364,0.8061161710547414,0.4813886780255432,0.9053560287705735
2016-05-04,9.61,10.285,0.8630514250303863,-0.5353030838643067,0.7329739070250043,0.50435346730645,0.7510611505464908
2016-05-05,9.375,10.115,0.7309025432336507,-0.7806553288342074,0.6309384139527613,0.5263026647865258,0.6971453134655511
2016-05-06,9.07,10.185,0.5543618544401423,-0.6791322097191638,0.5109166814164342,0.5449957610706917,0.3563460682021755
2016-05-09,8.61,10.155,0.2765456033152274,-0.7225564120774717,0.37592594647092215,0.5634614516410503,-0.015288145236965756
2016-05-10,8.83,10.165,0.41121945705481716,-0.7080674405092862,0.2568011796761589,0.5802740137565181,0.0127779973113622
2016-05-11,8.505,10.055,0.2110515462531805,-0.8682359179042756,0.15273777580667108,0.6005956921229596,-0.25693172289361654
2016-05-12,7.495,9.855,-0.46373014910600535,-1.163992604879963,0.08489765961012455,0.6147585004344236,-0.9796684015826276
2016-05-13,7.515,10.005,-0.44950576045465984,-0.9416198880444867,0.1710988367275733,0.6126333719498733,-0.9010290649205737
2016-05-16,7.435,10.235,-0.5066321779187705,-0.6070419876589205,0.2595038384074848,0.609324983558011,-0.9584274356047826
2016-05-17,7.375,10.105,-0.5498818299296838,-0.7952159570489072,0.3178723998917403,0.6008031458883859,-0.8979077711187264
2016-05-18,7.065,10.105,-0.7790980164337764,-0.7952159570489072,0.40679025919038214,0.598558890162306,-1.0541708013158297
2016-05-19,7.055,10.095,-0.7866584974181317,-0.8097910017295376,0.49258057012938183,0.5924485882454144,-0.9802197723459671
2016-05-20,7.42,10.135,-0.5174117817491656,-0.7515772079228012,0.5743124313943213,0.5870551719890917,-0.6728268200755579
2016-05-23,7.685,10.165,-0.33010489022373307,-0.7080674405092862,0.6197768261735249,0.5821335437667738,-0.47339464299485035
2016-05-24,7.695,10.205,-0.3231637986311149,-0.6502537425374147,0.6498708174668422,0.5799321689063476,-0.4805150363137992
2016-05-25,8.02,10.285,-0.10235572323895245,-0.5353030838643067,0.676188443983376,0.5793425250782211,-0.3197324889794655
2016-05-26,8.015,10.665,-0.1056845033172442,-0.0012204794050042365,0.701433747561764,0.5837393344741306,-0.6885677523485008
2016-05-27,7.805,10.755,-0.24740164218733357,0.12248439919458334,0.713684281372378,0.5819391691106806,-0.9167560017165278
2016-05-31,7.675,10.645,-0.33705501969858176,-0.02885219831079493,0.6883081615900917,0.566006533229809,-0.8832023493512547
2016-06-01,7.785,10.675,-0.26109683554396845,0.012575954524128586,0.6762253719456914,0.5511418535194375,-0.8207428685890569
2016-06-02,8.025,10.795,-0.09902901781338198,0.1771324208398702,0.6664124204500209,0.5371214917424043,-0.7541937548678559
2016-06-03,7.875,10.765,-0.19974330162653323,0.13616543542547138,0.6451244407099488,0.5215252096969696,-0.8091121616963867
2016-06-06,8.575,10.825,0.25480341976006254,0.21798571419670848,0.6999600151507026,0.49105685993635173,-0.38883472398805397
2016-06-07,8.355,10.815,0.11607219534827388,0.2043805432422577,0.6736273952301479,0.46875896192546807,-0.49036309955719887
2016-06-08,8.435,10.92,0.16693808291550993,0.3466115426944575,0.6531233445020899,0.4517383304150172,-0.5111803375071402
2016-06-09,8.245,10.805,0.04533057495149565,0.1907627865589469,0.6282181348075249,0.4366886796448117,-0.5111987466560637
2016-06-10,7.845,10.685,-0.22011622209404919,0.026359470442080396,0.6107231427811102,0.4212429004009579,-0.6574574611254402
2016-06-13,7.485,10.475,-0.47085658365264055,-0.2658397945226321,0.5952459209713332,0.4038426432822352,-0.7164591736134216
2016-06-14,7.545,10.455,-0.4282400005227916,-0.2939731885129408,0.595550845648134,0.386527778653871,-0.6396917981599024
2016-06-15,7.605,10.435,-0.3859609780308402,-0.3221604521273112,0.5896972743089457,0.3683761378301006,-0.5643599753513278
2016-06-16,7.5,10.365,-0.4601704966349345,-0.4212430929943381,0.5971863031469293,0.35846608897335647,-0.567075980176824
2016-06-17,7.835,10.395,-0.2269245121529999,-0.37869741619690206,0.6118944971009119,0.3506449788220055,-0.3458466259377873
2016-06-20,8.105,10.385,-0.04608178954390929,-0.39286565013457364,0.6249932241534768,0.34901802653891667,-0.14956144674606697
2016-06-21,7.835,10.275,-0.2269245121529999,-0.5496229234418262,0.6541372850876899,0.3593654333679788,-0.22676109855878335
2016-06-22,7.885,10.125,-0.19296957142489807,-0.7661090885943974,0.679383109203701,0.36749841173734077,-0.03998640856376351
2016-06-23,8.235,10.245,0.03885278449316737,-0.5926662111991784,0.70240462024862,0.3788775363916057,0.076266733113109
2016-06-24,7.695,9.725,-0.3231637986311149,-1.3594707796435281,0.7247851808419734,0.3936796274522637,0.2684808487899345
2016-06-27,6.915,9.24,-0.8936453024893768,-2.112557211940936,0.6947551916852666,0.3857368514914866,0.1883279367472539
2016-06-28,7.115,9.265,-0.7414554155557398,-2.07278200826398,0.6583611221702734,0.3702894539632081,0.25289421945607893
2016-06-29,7.435,9.125,-0.5066321779187705,-2.2969202316888766,0.6218703929163947,0.3556422693287088,0.5661122397304987
2016-06-30,7.505,9.305,-0.45661321647491493,-2.0093643811580777,0.5596175778664748,0.3317844994967711,0.33607791206316556
2016-07-01,7.695,9.345,-0.3231637986311149,-1.9462187876050199,0.5255022984176085,0.31483937885210433,0.38473926862675023
2016-07-05,7.585,9.015,-0.40001680888534025,-2.4754546506551716,0.49059574822327606,0.2911395723444947,0.5232911453011275
2016-07-06,7.795,9.035,-0.25424484656381907,-2.4428323792993716,0.44478665472913814,0.26190014614677537,0.5703942493419941
2016-07-07,7.975,9.145,-0.13238974317569172,-2.2646907849344378,0.39383304235460004,0.2344105006727629,0.5251098179747021
2016-07-08,8.355,9.285,0.11607219534827388,-2.0410390441045982,0.34446003224286975,0.19991940855994178,0.6192091617295581
2016-07-11,8.585,9.295,0.2610245144998897,-2.025193193355097,0.2973789457155481,0.16495210194851273,0.69832222926162
2016-07-12,9.02,9.385,0.5248554294816346,-1.8833429037624345,0.24740055110309653,0.12505392882763028,0.8657415729609368
2016-07-13,9.145,9.495,0.5983178976524263,-1.7118062878110516,0.19418389662867466,0.08190925993605908,0.8488138529569837
2016-07-14,9.19,9.675,0.6245188164423492,-1.4353513287140012,0.14478506346895242,0.036003706244954824,0.7963325434254962
2016-07-15,8.995,9.785,0.5100408246828572,-1.2689274254640315,0.09962088554059856,-0.008029918831406555,0.6444824173257424
2016-07-18,8.955,9.825,0.4862515989762274,-1.208873108927073,0.057551012353185785,-0.054242242037940175,0.6100657122394636
2016-07-19,8.835,9.925,0.4142410810712839,-1.0598005041128629,0.03490882055525037,-0.08424104515513933,0.535478511848863
2016-07-20,8.925,10.075,0.46833984162243353,-0.8389844548766794,0.02198970543944534,-0.10387634058663062,0.590665203240076
2016-07-21,9.005,10.075,0.5159716016069599,-0.8389844548766794,0.020168073960641495,-0.1105042896565871,0.6433965918013284
2016-07-22,9.015,10.875,0.5218957960913946,0.28582359427195186,0.016848699854382733,-0.11411235952170232,0.6311923996619079
2016-07-25,9.015,10.965,0.5218957960913946,0.40714950570180974,0.0362506850827907,-0.09296050556232568,0.6000968531409101
2016-07-26,8.855,11.215,0.42631050098489104,0.7390119352005685,0.055084355113164146,-0.0757441065122354,0.4613466116256717
2016-07-27,8.84,11.335,0.41726099554083174,0.8956870523684766,0.07416435722946614,-0.057823861307158525,0.408656802330327
2016-07-28,8.94,11.225,0.47730323362389315,0.7521320732570164,0.08766505626740617,-0.033398386517808465,0.4447659196191044
2016-07-29,8.57,11.095,0.25169015126553607,0.5806513518954328,0.10138411135037492,-0.008287960551506473,0.20110929050073023
2016-08-01,8.365,11.245,0.12245700314610934,0.778337320808987,0.10822337576898575,0.008879638654328509,0.029343072146844222
2016-08-02,8.295,11.075,0.07760212840937808,0.554091499990623,0.10804257318121124,0.018410254856218444,-0.0006735978836643619
2016-08-03,8.26,11.175,0.0550325443282244,0.6864141340893959,0.10605801484226753,0.030771421640229706,-0.048538597733200656
2016-08-04,8.205,11.085,0.01937211074378537,0.5673774159871172,0.10221224195148594,0.04147760892482111,-0.08009841590171984
2016-08-05,8.325,11.135,0.09687181967180085,0.6336277254887446,0.09905255199652727,0.047292655431173995,-0.01318327898478832
2016-08-08,8.6,11.115,0.27034258264902794,0.6071633697322024,0.09801842412721912,0.052347883814456625,0.15848150214564874
2016-08-09,8.045,11.145,-0.08574289102201108,0.646842083579749,0.10084688122800295,0.06296428991061062,-0.2139391877086626
2016-08-10,7.765,10.965,-0.2748272577326034,0.40714950570180974,0.09635236582826154,0.05859376027233126,-0.3726508361251113
2016-08-11,7.705,10.955,-0.316231721445698,0.39371812345170015,0.09175056952692187,0.05216585042855824,-0.4045214339340207
2016-08-12,7.635,10.995,-0.3649463891446058,0.4473702791515848,0.08878173031579323,0.04881882704679125,-0.4534835236663342
2016-08-15,7.84,10.995,-0.22351928161802206,0.4473702791515848,0.08447024509382439,0.045265444442011055,-0.30657420318766015
2016-08-16,7.835,10.885,-0.2269245121529999,0.2993537366995145,0.0822022682170303,0.04414142159269366,-0.29567348990163733
2016-08-17,7.92,10.795,-0.1693289818298094,0.1771324208398702,0.07999660295738509,0.04038482322059384,-0.22388379699121078
2016-08-18,7.875,10.665,-0.19974330162653323,-0.0012204794050042365,0.0801340361438927,0.04097536290299775,-0.2406208625887775
2016-08-19,7.885,10.825,-0.19296957142489807,0.21798571419670848,0.07564703483295818,0.030310913256204053,-0.2397704575960278
2016-08-22,8.075,10.575,-0.06587550326186185,-0.12597371692930348,0.07184289376560615,0.022432122663612813,-0.07925730956286417
2016-08-23,8.035,10.715,-0.09238182058750785,0.06763275147433799,0.069541629536893,0.017427954486078305,-0.11451306682117532
2016-08-24,7.835,10.635,-0.2269245121529999,-0.04268753196537252,0.06820895278366348,0.014257859765219712,-0.2382707000659424
2016-08-25,7.83,10.725,-0.23033191647078408,0.08136483635526934,0.06847409191397785,0.014354422884349991,-0.25025772263829055
2016-08-26,7.945,10.775,-0.15250672182154187,0.14983376874253054,0.06788791063860555,0.018223895465335652,-0.18090251878991592
