date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,58.4,73.585,-2.65023350077168,-3.135076328466182,0.4637761838041151,0.5489214288199615,-1.7451811940409794
2016-03-21,60.785,73.825,-2.1834002797567766,-3.0476266759834063,0.4288130280769865,0.2883897497668251,-1.1649280061469562
2016-03-22,59.535,74.0,-2.42574011442055,-2.98404034408047,0.3574504091397793,-0.13502566954704065,-1.2240680029923376
2016-03-23,59.485,73.555,-2.435539234422901,-3.1460275841248047,0.2778436701863597,-0.5825704983713829,-0.978864885570756
2016-03-24,59.015,74.64,-2.5280556454962637,-2.752769774556379,0.23809061201966047,-0.8191184598338539,-1.0535285452890588
2016-03-28,59.105,73.8,-2.5102828334781493,-3.05672274005728,0.1983093505718695,-1.0588890216886506,-0.845217110330474
2016-03-29,61.91,75.74,-1.969517991995949,-2.359868208915662,0.17211424258745084,-1.2251084589127856,-0.3382426036994399
2016-03-30,62.425,75.265,-1.8729010458531683,-2.528825572082812,0.15472862878527416,-1.3321352770911838,-0.14948405555647448
2016-03-31,63.09,75.68,-1.7493156733929598,-2.3811516301231164,0.15063038556567843,-1.3669123622562118,-0.02372952300095932
2016-04-01,62.125,75.33,-1.9290853950896498,-2.5056422195373442,0.15189609705425522,-1.3763971182363695,-0.1720910030911964
2016-04-04,63.385,74.795,-1.6949086322872697,-2.697057237658752,0.15221793329152739,-1.3926156250447506,0.10824747144285185
2016-04-05,62.585,74.64,-1.8430463633562393,-2.752769774556379,0.16217388810235675,-1.3534810501536239,-0.04313793581215952
2016-04-06,64.96,75.465,-1.408648809592981,-2.457556031361408,0.17242543059980897,-1.3199163450783902,0.3350126924160576
2016-04-07,64.105,75.255,-1.5631746002181672,-2.5323940186627794,0.18952416512076914,-1.2467503346471547,0.16352559657288013
2016-04-08,64.985,75.255,-1.4041611755614263,-2.5323940186627794,0.20369621638789043,-1.196345694184313,0.3080235986278196
2016-04-11,63.55,75.065,-1.6645878924742878,-2.600284747939433,0.20874995128143622,-1.1669679618863509,0.04518938386228144
2016-04-12,61.875,75.935,-1.9761133295376963,-2.290813347863885,0.20890883510717978,-1.1619322150697902,-0.33560996651768327
2016-04-13,64.65,76.87,-1.4644394059358221,-1.9621487892938867,0.20341993059228938,-1.1936554478591208,0.12835621245320583
2016-04-14,64.485,75.955,-1.4942435878766598,-2.283740827203798,0.20473009983193075,-1.1802489035935326,0.1535558032605624
2016-04-15,63.385,76.675,-1.6949086322872697,-2.0303626413263265,0.20651640543482835,-1.16597369827583,-0.10963173959556305
2016-04-18,63.87,77.445,-1.6060077689885939,-1.762008224889778,0.20280791823757266,-1.177278284203814,-0.07138026477740311
2016-04-19,63.045,77.335,-1.757637408987337,-1.8001807882533842,0.19517565166756942,-1.201511785773556,-0.20477416474698806
2016-04-20,63.925,77.77,-1.5959688755053816,-1.6495415862892462,0.1962325986406944,-1.2079271976061343,-0.06434784585581532
2016-04-21,63.21,76.895,-1.7271533637489327,-1.9534159407399172,0.19935737977335352,-1.2042217209618524,-0.13350375923366986
2016-04-22,65.615,77.705,-1.2916391002723933,-1.6719972670301018,0.19629828246779454,-1.2173772747591043,0.2539483662955664
2016-04-25,65.875,76.48,-1.2455160330182748,-2.098750196019522,0.1775399058849294,-1.261735408539825,0.38883128779883314
2016-04-26,65.995,77.845,-1.224289828131709,-1.6236544953911034,0.1504114384694979,-1.3275979626490413,0.34752434274657495
2016-04-27,66.705,78.445,-1.099485811613785,-1.4174512000436776,0.12371545654644026,-1.3901234892351475,0.46599829996706577
2016-04-28,65.77,77.32,-1.2641207048775558,-1.8053903441692452,0.0927545393339097,-1.465066808400502,0.3684042532142533
2016-04-29,66.645,76.58,-1.1099811211550612,-2.063657901830923,0.06305035721283438,-1.539580897904242,0.5597141446247088
2016-05-02,67.05,78.19,-1.0393203816436758,-1.50489422267706,0.05050646070555709,-1.5595723487880524,0.5962588480680354
2016-05-03,64.28,76.455,-1.5313794395109996,-2.1075304389856933,0.044616164848700166,-1.5576054189020885,0.12025590488052784
2016-05-04,62.57,76.275,-1.8458419956513565,-2.170833070348289,0.01184035165629602,-1.6406239112530163,-0.17951465745829975
2016-05-05,63.625,79.69,-1.6508317533438064,-0.9945647882109576,0.023793047370141672,-1.613712167686486,-0.013455858538742094
2016-05-06,66.81,79.94,-1.081141715351432,-0.9104447892183041,0.04202029278115005,-1.5683319628419587,0.5254474040945523
2016-05-09,65.27,79.765,-1.3531238225622046,-0.969301111090316,0.08772285166241686,-1.4389795303250081,0.17088556534719523
2016-05-10,67.55,80.99,-0.9526713059606737,-0.5599901130064133,0.15598948852650663,-1.266651727236757,0.40133299258385435
2016-05-11,67.305,80.64,-0.9950489199793098,-0.6763009440967299,0.20202430067736965,-1.1547370635915497,0.2963173688908267
2016-05-12,66.58,81.515,-1.1213617079262919,-0.3864629386162562,0.25091366471890053,-1.046486097680486,0.022093221960434395
2016-05-13,67.435,80.085,-0.972543665077258,-0.8617756467801185,0.29119405749417154,-0.9692883472053869,0.24768862936369562
2016-05-16,68.0,81.495,-0.8752337603434547,-0.3930529954363578,0.3234111123981331,-0.910337828922812,0.16222177506484814
2016-05-17,66.915,81.405,-1.0628264264310023,-0.422728279031813,0.35152880822566895,-0.8589692865618226,-0.05525597173783847
2016-05-18,68.055,81.715,-0.8658043356008117,-0.32065115803465144,0.3755118900629123,-0.8256298064359997,0.08023379323964153
2016-05-19,68.17,80.895,-0.8461128664608589,-0.5915104211313374,0.3951090056419062,-0.7932690911647269,0.18086731902389586
2016-05-20,70.13,81.39,-0.515515064514731,-0.4276773491501705,0.41665763982038606,-0.7562815217705179,0.4189614921573362
2016-05-23,71.62,80.825,-0.2703174791708328,-0.6147596066606513,0.4442433861153697,-0.6988376260535283,0.7016230361925759
2016-05-24,72.345,82.595,-0.15284889113454844,-0.032980055603798075,0.48701054402171984,-0.6125754218011499,0.4757881654880737
2016-05-25,71.98,82.865,-0.21184036086069336,0.05466845454904995,0.5242238204578542,-0.5402143186491672,0.29971545168624436
2016-05-26,72.0,82.98,-0.20860021305802248,0.09191353665539596,0.569419965407191,-0.46575280945200637,0.20481519353121574
2016-05-27,72.825,83.775,-0.07572251333101385,0.34798722863105724,0.5698975232895712,-0.45796394959570697,0.18392437653145183
2016-05-31,73.265,83.215,-0.005468604496527202,0.1678628071234963,0.5690275552503836,-0.45275090047972844,0.35176373322825144
2016-06-01,74.05,84.2,0.11882929498895446,0.48388696546470955,0.5798205193859955,-0.4276097790205712,0.26587148236966446
2016-06-02,74.89,84.655,0.25038495370718594,0.6286214208803014,0.5891928725970896,-0.40736373700976264,0.2873694299724197
2016-06-03,75.075,83.945,0.2791601986449211,0.402429674137079,0.5887941947827926,-0.39483274842216276,0.43704469112684086
2016-06-06,74.645,85.335,0.21216760014735428,0.8434842372476561,0.6025894772154957,-0.3665192978043018,0.07041217238907982
2016-06-07,74.59,86.33,0.20357095477889423,1.1548132504822672,0.5983509498042985,-0.36598413299934607,-0.12142851749441363
2016-06-08,74.8,87.745,0.23636047376671274,1.591432632286904,0.5884412792728586,-0.37755379820708357,-0.3225503820456822
2016-06-09,75.135,87.44,0.28847748449352506,1.4979186031500595,0.5641248982604783,-0.4030101440432692,-0.15352555106771082
2016-06-10,73.1,86.305,-0.03176425284707588,1.1470349525968173,0.5487575970660143,-0.41587003518984067,-0.24533836199499437
2016-06-13,72.22,84.7,-0.1730178719515895,0.6428935218504945,0.5374677766660796,-0.427540952521252,-0.09101147125234843
2016-06-14,72.42,84.485,-0.14076422324088605,0.5746360424482936,0.5338741211680801,-0.4312107904444438,-0.016336744950028514
2016-06-15,73.085,84.3,-0.03415770880664374,0.5157636800929922,0.5327001240577707,-0.4317255303302523,0.1228204451535792
2016-06-16,72.505,84.795,-0.127083386551124,0.6729986283692,0.531512828320722,-0.4272820063748028,-0.0575087845968012
2016-06-17,72.07,84.175,-0.19726677930924405,0.475911871442799,0.5344532748190846,-0.42917973339159976,-0.022439704135527427
2016-06-20,72.51,85.11,-0.12627913099511925,0.7725800450770429,0.535618375449701,-0.42983633268490207,-0.11025086695923969
2016-06-21,72.61,84.285,-0.11020565554487156,0.5109845842673527,0.5414943800198914,-0.4343837980422307,0.04748286183978706
2016-06-22,71.375,83.41,-0.310282739795463,0.23072189226051393,0.5486610836918386,-0.4335976957154275,-0.003273167519120712
2016-06-23,73.785,84.865,0.07701680167406676,0.6951597639482247,0.5605034787551321,-0.43484930775321085,0.12222664344370127
2016-06-24,66.645,80.34,-1.1099811211550612,-0.776398446934714,0.5699128613496501,-0.4320188403345863,-0.23548282038048757
2016-06-27,60.965,78.98,-2.1489144369824973,-1.2349124128441578,0.5641693532159224,-0.43475913682990847,-1.0174555629199862
2016-06-28,62.01,79.34,-1.9506946955589703,-1.112777204722288,0.5786588897573586,-0.4489538562267583,-0.857822417500316
2016-06-29,63.765,81.735,-1.6251969573778393,-0.3140788413493174,0.5970119199109318,-0.46248853401852574,-0.9751996112819566
2016-06-30,64.39,84.275,-1.5114381847349196,0.5077980478467413,0.5946216127841046,-0.48185126382872623,-1.3315346150854426
2016-07-01,63.375,84.045,-1.6967487887979842,0.4344031631465734,0.5713174906932789,-0.5147073229369666,-1.430223590979141
2016-07-05,63.455,82.295,-1.6820356597433965,-0.1307039632553529,0.5449468304599935,-0.5468210282805803,-1.0639879209582521
2016-07-06,64.6,82.74,-1.4734629359338878,0.014125998068795588,0.5375099029956315,-0.5666389644292742,-0.9144168353562885
2016-07-07,66.01,82.775,-1.221639266715651,0.025484056568125645,0.5285108529604639,-0.5844752450772447,-0.6506326221121191
2016-07-08,67.745,84.755,-0.9190518905611264,0.6603269070270041,0.530360347296164,-0.5999535869548621,-0.6693095113461079
2016-07-11,69.79,85.405,-0.572195994541687,0.8655051946076668,0.5379658850671574,-0.6204588157100346,-0.41734944687898823
2016-07-12,70.095,85.815,-0.5213371636611297,0.994123742716465,0.5376617114469745,-0.633709860770685,-0.422129575789451
2016-07-13,70.23,85.545,-0.4988964923944291,0.9094930143157515,0.5362513400363871,-0.6476451941690088,-0.338968145905975
2016-07-14,69.995,85.63,-0.5379877653052717,0.93616479636272,0.5437712608425427,-0.6606861523791876,-0.38636112460064265
2016-07-15,70.005,85.755,-0.5363216350251974,0.9753399483355037,0.5721591545260802,-0.681785632166784,-0.412585683073566
2016-07-18,71.395,85.46,-0.30701513118945895,0.8827947172330224,0.5840378446109116,-0.7002746957179921,-0.12232595935814039
2016-07-19,70.965,85.895,-0.3774712619308928,1.0191483827393333,0.6096900704632797,-0.7136732085522037,-0.2851627026635708
2016-07-20,71.285,86.28,-0.3249983182886279,1.1392544012426469,0.6178277853977985,-0.7244017622422525,-0.3044595797708147
2016-07-21,70.35,85.74,-0.47898541296907393,0.9706419462381057,0.592481802211841,-0.7183445156019111,-0.3357285869767245
2016-07-22,70.47,86.815,-0.4591082680798388,1.3052681477477275,0.5914086544974189,-0.727908287646559,-0.5031468594511015
2016-07-25,71.155,86.09,-0.3462869868264269,1.080048430810731,0.5684102461750156,-0.7293816251188012,-0.2308159561456925
2016-07-26,70.985,86.845,-0.3741847773890455,1.314547013066805,0.5649741384410771,-0.7344630056988164,-0.3824068378379386
2016-07-27,70.68,86.675,-0.4244045725127382,1.2619243369791735,0.5555721094008534,-0.7405523643636265,-0.3849421739489045
2016-07-28,69.625,88.42,-0.5998025127602112,1.797239412715661,0.5366945282696189,-0.7369316961561942,-0.8274393753990157
2016-07-29,71.305,88.935,-0.3217265847821633,1.9532084608788867,0.5039868561239779,-0.7419699826549879,-0.5641479936802791
2016-08-01,72.095,89.05,-0.19322179194836875,1.987913129876146,0.4747674539772344,-0.7391349504560997,-0.39788329689148216
2016-08-02,70.225,87.985,-0.49972685884245205,1.6647892014389176,0.44925671456342775,-0.7302029698131856,-0.5174416161083872
2016-08-03,71.27,87.895,-0.3274527208666724,1.6373039636189346,0.42935904163769756,-0.7284667156905,-0.3019772658652018
2016-08-04,72.02,89.075,-0.20536096517142946,1.995451692429888,0.4243962496400213,-0.7337273948752336,-0.3184957849012735
2016-08-05,71.775,89.89,-0.24510387960495944,2.2400570217367406,0.425388432795227,-0.7482188129215934,-0.4497794125319019
2016-08-08,72.095,89.425,-0.19322179194836875,2.1007699800343103,0.4369962056013801,-0.7796763559450569,-0.33157394611959246
2016-08-09,74.045,89.715,0.11804176590660286,2.187721908031218,0.4398697643387811,-0.8006283352277359,-0.04364261899014166
2016-08-10,74.01,89.155,0.11252757286308747,2.019560882330521,0.45204518568023583,-0.8223355163148364,0.021930315132282607
2016-08-11,75.485,89.58,0.3426804658574237,2.1472793068484104,0.4667763559765265,-0.8455716227864514,0.18595287852937226
2016-08-12,75.77,89.33,0.3866318570419011,2.072224401026944,0.4839569507735348,-0.8690295277101882,0.252793982312575
2016-08-15,78.26,89.945,0.7637425608416595,2.256484159243101,0.5102586743541508,-0.9036796000375764,0.5160315450827107
2016-08-16,77.64,88.745,0.6709774097836417,1.8957718733057525,0.5398285357998684,-0.9371862896596501,0.5847719448660739
2016-08-17,77.35,89.325,0.6273326790286252,2.070721161323136,0.563127345552875,-0.9652880459234767,0.4265410139960376
2016-08-18,79.05,89.92,0.8808842287610394,2.2490185241572576,0.5925200992971409,-1.0066623878601852,0.5549579373664573
2016-08-19,79.13,89.635,0.8926813337655657,2.1637632745636965,0.613879475166097,-1.0321984494682344,0.5965899198609625
2016-08-22,77.465,89.815,0.6446596191813538,2.2176401742806573,0.6293502099278891,-1.0473678575423706,0.29635516749567214
2016-08-23,78.04,89.83,0.7309102854554382,2.222125040931644,0.6341304024782624,-1.0522538978616827,0.3740471367541124
2016-08-24,77.535,89.855,0.6551938629407323,2.2295981547404304,0.6404993353996098,-1.0595395152191562,0.28667724184044663
2016-08-25,78.775,90.125,0.8402404267071552,2.310175554988766,0.6477572507689873,-1.0677483240833523,0.41155578449726493
2016-08-26,78.985,90.095,0.8712902866736001,2.3012344399617635,0.6641579318659601,-1.087827860200371,0.43073504049024547
2016-08-29,79.76,90.9,0.9851688789572106,2.5401286230770594,0.6825611911384308,-1.1121201397494167,0.36349580009432736
