date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.1204,25.825,0.31142988081851425,-2.863417388514008,0.5753978951929015,1.9832752830737812,-0.024241063845551913
2016-03-21,4.732,25.535,-0.07502409625006404,-2.9996910739237572,0.5440257205100112,1.8551515980026183,-0.2982665964538611
2016-03-22,4.698,25.67,-0.11035091851306886,-2.9360618234893066,0.5077169436372131,1.7046432613335796,-0.3243058444947551
2016-03-23,4.5032,24.535,-0.31781592197634234,-3.481766024762213,0.46357313591584404,1.5198688040950241,-0.22363153144710513
2016-03-24,4.4888,24.685,-0.33350661161700373,-3.4082155641060097,0.4335030092016765,1.3828764116843304,-0.23891132025338968
2016-03-28,4.5008,24.195,-0.32042754947483193,-3.6501589944971324,0.4102924852477031,1.2699543660182941,-0.09274911009164044
2016-03-29,4.6656,24.83,-0.14425401437409438,-3.337540393877009,0.3932170323534563,1.181747197301626,-0.013623482635617412
2016-03-30,4.7848,24.945,-0.020663663772125314,-3.2817805245508627,0.3696129918884464,1.0652758998737393,0.12704915475461465
2016-03-31,4.8804,25.03,0.07625260324430376,-3.240731679282615,0.3662465163954789,1.0260123966611063,0.2371468946929256
2016-04-01,4.82,24.935,0.0152443802465032,-3.2866189935625805,0.35044243396620195,0.9385295210397151,0.22848561883040786
2016-04-04,4.624,25.315,-0.18813078813917325,-3.1041075028764675,0.3458630633190449,0.8942709316518767,-0.00880558997456371
2016-04-05,4.3624,25.435,-0.473436314515799,-3.0470411113439866,0.34824480265800845,0.8690934874420988,-0.28141357144707246
2016-04-06,4.7844,26.155,-0.021073225934290393,-2.710196526113123,0.3436459531805275,0.8213266631010989,0.08894817948730926
2016-04-07,4.5268,25.985,-0.29220880363430124,-2.7888854917200048,0.3368629150393696,0.7727000463787059,-0.12543675356120065
2016-04-08,4.5196,25.505,-0.30000696591036696,-3.013876586788019,0.317803358189088,0.6787393184740784,-0.020926183935746634
2016-04-11,4.4804,25.465,-0.34268277572316697,-3.0328165813429777,0.3142834995506688,0.6438486951064768,-0.033367262149877064
2016-04-12,4.3356,25.485,-0.503625558139458,-3.0233428681548684,0.3128036770226714,0.6141092484632718,-0.17202204054361725
2016-04-13,4.3996,26.385,-0.43183780523734466,-2.6045452019176754,0.31396112964154355,0.5967583234448108,-0.21087017488562004
2016-04-14,3.9124,26.155,-1.0067947303500622,-2.710196526113123,0.32458513667656425,0.6111408499923638,-0.7382460704936483
2016-04-15,3.8372,25.755,-1.1018743975420802,-2.896170410124242,0.3084837166186097,0.5507989410861676,-0.7592519265522786
2016-04-18,3.8172,25.68,-1.1274753013285719,-2.931361865668039,0.2966545711812095,0.513763616881407,-0.7716370209732765
2016-04-19,3.762,25.71,-1.1988359610558577,-2.9172729655812497,0.28129367335669114,0.45235021279362464,-0.8305757451769645
2016-04-20,3.7656,26.045,-1.1941501856628538,-2.7610542861018024,0.2656692842084505,0.3897411157336805,-0.8503639855471943
2016-04-21,3.5996,26.685,-1.415018066642755,-2.4681147882057584,0.2507154154124154,0.32979647852850713,-1.1260201207607299
2016-04-22,3.7992,27.105,-1.150631061155234,-2.2796670301073285,0.21690731506675673,0.1987442782587669,-0.854898884667213
2016-04-25,3.6976,27.025,-1.2834254856316518,-2.3153356806581717,0.18360239023220215,0.07406177028055576,-0.9323860907534645
2016-04-26,3.7784,27.035,-1.1775258548004335,-2.3108713293110754,0.14009369952294984,-0.08124501141823556,-0.7725423297374924
2016-04-27,3.7576,27.655,-1.2045691130266136,-2.0372582995614463,0.09856524170572306,-0.22533203344991376,-0.7784342228634356
2016-04-28,3.7652,27.465,-1.1946706061020647,-2.1204500984028742,0.039490501522368084,-0.42166507314585555,-0.6892678951171249
2016-04-29,3.7,27.505,-1.280246739245725,-2.1028883102516374,-0.018905554032226317,-0.61061105728303,-0.7093919505358944
2016-05-02,3.5332,27.805,-1.5062309207674525,-1.9719833032868195,-0.07531909230836237,-0.7907101017960534,-0.8640488114222085
2016-05-03,3.3712,27.345,-1.7361654815122647,-2.1732893357732204,-0.1205841344238431,-0.9419914491087554,-1.0562382458102921
2016-05-04,3.0396,26.985,-2.243419537660451,-2.333209620683805,-0.17429798657818207,-1.118873231818239,-1.531220044992243
2016-05-05,3.5204,26.735,-1.5240110570584675,-2.4455255986187336,-0.2575696375157997,-1.3854679034326998,-0.7684362955976043
2016-05-06,3.66,26.995,-1.333497022226477,-2.3287386530322296,-0.3327495553644737,-1.6062291047562975,-0.5021546688267173
2016-05-09,3.8404,27.175,-1.0977906396314163,-2.248543213710109,-0.4356874876239415,-1.8962799883556563,-0.1811727948709807
2016-05-10,3.48,27.235,-1.580556654574489,-2.2219294005620056,-0.5350911973260579,-2.1657826103387396,-0.603708907556443
2016-05-11,3.2444,27.435,-1.9239841132498274,-2.133638232560971,-0.6571580779371149,-2.5033107930286636,-0.8228109201440748
2016-05-12,3.2804,27.395,-1.869924221625714,-2.15124486206206,-0.8406146248417965,-3.0030249117256735,-0.6752672025651814
2016-05-13,3.332,27.355,-1.7934641206588544,-2.168877218154212,-0.9539529737665244,-3.308488795398257,-0.5539821972532746
2016-05-16,3.4272,27.885,-1.655455619795372,-1.937313811876085,-1.0163314175345213,-3.4751741783659407,-0.14923433406266007
2016-05-17,3.1204,27.815,-2.114893527856291,-1.9676441656803558,-1.0333563743124818,-3.518116107976618,-0.6300550608642341
2016-05-18,3.2788,28.385,-1.8723142584092558,-1.7228574557282845,-1.0782608669087363,-3.6466617177211225,-0.083342314461893
2016-05-19,3.162,28.065,-2.0500137191335255,-1.8596697377578235,-1.0960099771435012,-3.70792552211903,-0.3803047837889082
2016-05-20,3.1964,28.925,-1.9970046349047235,-1.4954469063625515,-1.1660832671239634,-3.9223258894135364,0.1815056401271451
2016-05-23,3.1596,29.485,-2.053733520223327,-1.2640548046587659,-1.155571547535858,-3.9012233255186333,0.38678403850564
2016-05-24,3.1988,29.605,-1.9933276436388627,-1.2150428237110686,-1.1321090152206525,-3.8469105206558125,0.4780219424144909
2016-05-25,3.1196,29.885,-2.116149676016993,-1.101449796807206,-1.0907841745423419,-3.736357709681494,0.41876402625432263
2016-05-26,3.0396,29.765,-2.243419537660451,-1.150001647264803,-1.0626800300514705,-3.674153915816686,0.20865059308163358
2016-05-27,3.0380000000000003,32.175,-2.2459989652834995,-0.21049567523112142,-1.0496167536716983,-3.6519374900908623,1.184998737509341
2016-05-31,3.0756,32.94,-2.1857385989467786,0.07305767027277174,-0.9441689851584059,-3.370213913279227,1.2534541007319286
2016-06-01,3.3164,33.615,-1.81645437212856,0.3178356686666266,-0.8263590185016462,-3.0792836888734754,1.5254756879490834
2016-06-02,3.4752,34.585,-1.587318529767947,0.6611176827442529,-0.7105015296961614,-2.7883753670316764,1.6707819621627027
2016-06-03,3.4828,34.885,-1.5766165331925353,0.7653400800361569,-0.5914010002980493,-2.506816233907028,1.3828225896160653
2016-06-06,3.7384,35.045,-1.2296653188580473,0.8205594713616494,-0.5070375573639634,-2.3077893999438848,1.4941785511169132
2016-06-07,3.6796,35.295,-1.3073320559810928,0.906337068497142,-0.42816100101402765,-2.1253372014723144,1.2060633319950773
2016-06-08,3.7596,35.12,-1.2019623030891429,0.8463568336136151,-0.3709087496482829,-1.991597929286718,1.103556781109481
2016-06-09,3.5996,35.015,-1.415018066642755,0.8102250646036468,-0.3227509945099192,-1.8837823539945506,0.7302652327294861
2016-06-10,3.6108,34.035,-1.3997987735418305,0.4676734978212167,-0.28991193620676947,-1.8157498526826843,0.5515352084067953
2016-06-13,3.5668,34.16,-1.4598627847379315,0.5119111804519949,-0.26196996637999004,-1.7684827714960059,0.4427253414906245
2016-06-14,3.62,33.975,-1.3873324848656903,0.4463816677652083,-0.23448512969435142,-1.7296766714885,0.4470140498819153
2016-06-15,3.6004,34.36,-1.4139294049049642,0.5823558729405051,-0.2051136714549238,-1.6926562746204779,0.3981760209076777
2016-06-16,3.6296,34.135,-1.3743579167878017,0.5030766083072199,-0.1761060699965074,-1.6590989637297036,0.37333589133805867
2016-06-17,3.646,33.67,-1.3522722133424045,0.3375634812033281,-0.151991421396224,-1.6333094060553761,0.33234394603252304
2016-06-20,3.53,34.295,-1.5106699087706963,0.559506424674869,-0.1336371906047612,-1.613818108869622,0.17791906681778968
2016-06-21,3.6252,34.045,-1.3803003286978504,0.47121848655222515,-0.1128543721673418,-1.6053626581463252,0.27824139590197117
2016-06-22,3.4008,33.855,-1.6933389409442792,0.4036849702229134,-0.0924922350452296,-1.5923710881820772,-0.06363012761211784
2016-06-23,3.7312,35.015,-1.2391096401291728,0.8102250646036468,-0.07507018554666617,-1.5912666472737467,0.4129807530789291
2016-06-24,3.6804,34.285,-1.306267060803008,0.5559872815896851,-0.04715335483816252,-1.5700559625488768,0.2900055673201727
2016-06-27,3.1124,32.955,-2.127469527060968,0.07855147485368852,-0.02384849619709424,-1.5563836591138835,-0.5692125333977598
2016-06-28,3.1180000000000003,33.015,-2.1186629390193485,0.10050171565561902,-0.013433688282371039,-1.5767412313164764,-0.5405715989829112
