date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,21.465,12.675,-2.0144426319423774,0.48865344563719065,-0.24401806424379482,-2.2848904429373356,0.3896880788854058
2016-03-21,21.505,12.835,-1.9522399666392334,0.5876430972433048,-0.2343722107066393,-2.300946531709344,0.48643377687752043
2016-03-22,21.525,13.045,-1.9211820076745183,0.7157106561533412,-0.21996263883485395,-2.321090556707861,0.5573381536030564
2016-03-23,21.645,12.805,-1.73543811328747,0.569176877092905,-0.1951298661399369,-2.3139090346374247,0.6895343291870404
2016-03-24,21.525,12.775,-1.9211820076745183,0.5506673428602624,-0.16277915805595355,-2.273559519352588,0.4420146781177725
2016-03-28,21.985,13.355,-1.2147031639711288,0.9010434641165295,-0.13924698222648085,-2.2484429808425466,1.159207400104539
2016-03-29,22.525,13.835,-0.40398163594364306,1.1796887681059458,-0.09496094954444548,-2.181136061546602,1.8891787911892166
2016-03-30,22.875,13.805,0.11116993248020494,1.162558744425799,-0.02220532889497926,-2.0733423743992487,2.210327306159163
2016-03-31,22.945,14.045,0.21325389607724987,1.298568910207946,0.046171978951281126,-1.9604117800015595,2.1137081796899
2016-04-01,23.055,14.005,0.37304401215745636,1.2760627193802907,0.12689181850419343,-1.8608812723390282,2.0720033655089134
2016-04-04,22.895,13.745,0.14036862077110387,1.1281867359199997,0.19172977930778023,-1.7692571380901665,1.6933187649653638
2016-04-05,22.775,14.415,-0.03520750625971435,1.5037634853037796,0.2486721472796498,-1.6991936739576068,1.2900420728066715
2016-04-06,23.175,14.495,0.54649331514552,1.547436943358054,0.27828673524936665,-1.6470923324737976,1.7629544726479458
2016-04-07,22.765,13.995,-0.04988058376844457,1.2704261278478661,0.3437535742286846,-1.5808206104845732,1.0942265044749169
2016-04-08,22.755,13.955,-0.06456010814800783,1.2478394138663538,0.3984945574968725,-1.5525847550593033,0.990767431855466
2016-04-11,22.695,13.775,-0.1527729566210436,1.1453914545298918,0.44752444791610785,-1.5265032186550076,0.8611395836976464
2016-04-12,22.765,13.005,-0.04988058376844457,0.6914765401861037,0.5200694533462633,-1.5145024214185385,1.1050060113937414
2016-04-13,23.465,13.495,0.9619820794367157,0.9833363434834238,0.5952416287168056,-1.4988454393608026,1.8755047921260168
2016-04-14,23.445,13.065,0.9334929735106742,0.7277998623628342,0.694595770703628,-1.4667363667650282,1.894702633959795
2016-04-15,23.575,12.995,1.11823940781724,0.685406364648416,0.7867335335309961,-1.4510225720033905,2.0300298086561477
2016-04-18,23.805,12.925,1.4426166834793726,0.6427838885983306,0.9008081889913971,-1.440156264272399,2.3037479571506614
2016-04-19,23.405,12.245,0.8764417802237213,0.21629672109317313,1.0064834986408937,-1.4195937912037655,2.078336490837076
2016-04-20,23.275,12.345,0.6903497137134016,0.2804794889826806,1.050709915733433,-1.405590858730045,1.8012379922094979
2016-04-21,23.435,12.405,0.9192393056535353,0.31874006240678054,1.0942747636626806,-1.3958865101923137,1.9663366093858412
2016-04-22,23.445,12.935,0.9334929735106742,0.6488869266518646,1.1372283808451216,-1.3733129473829335,1.5688732919457404
2016-04-25,23.435,13.225,0.9192393056535353,0.8238525088708013,1.1522491686143845,-1.341097802283279,1.3110537395295585
2016-04-26,23.415,13.305,0.8907137142085318,0.8714439252490984,1.1832204674752045,-1.3222389869973692,1.1818424125942357
2016-04-27,23.365,13.855,0.819293000926799,1.1910881602072705,1.2117406301220721,-1.306126958412743,0.6821300415590447
2016-04-28,23.065,13.315,0.3875325626665497,0.8773727217788341,1.2235081036296627,-1.2932542783862706,0.6073142060528033
2016-04-29,22.945,11.995,0.21325389607724987,0.05351809853636465,1.2177024018819496,-1.2739909004271603,1.4220756793725242
2016-05-02,23.335,12.175,0.7763671745289837,0.17105614290689958,1.2008769249606652,-1.2382929268741945,1.8092427265135085
2016-05-03,23.305,11.855,0.7333861262123462,-0.03912631091780135,1.1940097161732115,-1.2009805215910452,1.9810838431972604
2016-05-04,23.305,11.335,0.7333861262123462,-0.3930828801885431,1.175990432047071,-1.1585253177574049,2.354173150072983
2016-05-05,23.305,11.445,0.7333861262123462,-0.31687201048524105,1.1396518213436848,-1.1082771295410332,2.2027870196357195
2016-05-06,23.585,11.045,1.1324084482969292,-0.5976033594057952,1.1054086370662,-1.0602143454827089,2.8532187088065806
2016-05-09,23.555,10.815,1.089883287336937,-0.7636646013787528,1.0035986778228658,-0.9710770267625539,2.827373098343333
2016-05-10,23.825,10.685,1.4706751331237424,-0.859094565794685,0.8671332642876597,-0.8650084491855621,3.0806330574786394
2016-05-11,23.745,10.445,1.3582996748164504,-1.0383634843447263,0.7083292318532068,-0.7468589007183697,2.8406617847851394
2016-05-12,23.855,10.085,1.5127186751027397,-1.3151421730455366,0.5114432749800857,-0.6056831595258316,2.791022454675407
2016-05-13,23.795,10.455,1.4285786173273107,-1.030812069596337,0.29427430222483825,-0.45483956888339,2.186759688716104
2016-05-16,23.835,10.305,1.4846955265105166,-1.144849138088639,0.16634042185796447,-0.3479727304580994,2.023102945562007
