date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.265,45.71,-1.4245246037974577,-0.3359063344367945,-0.25906927585684353,-3.116571160624088,1.605023546008363
2016-03-21,5.265,46.415,-1.4245246037974577,-0.24819232704739463,-0.2615064283818338,-3.0994381338284223,1.6100096410330245
2016-03-22,5.255,46.995,-1.4550727861915942,-0.17702362232291657,-0.23774444008708134,-3.046134502956151,1.5489753347932078
2016-03-23,5.135,45.405,-1.8262540055660905,-0.3742735640196595,-0.20960427943583218,-2.989074807347599,1.0843714610832869
2016-03-24,5.085,44.915,-1.9834797130165371,-0.43645564768983913,-0.16878284354680234,-2.9142860960967782,0.8571401577810889
2016-03-28,5.045,46.16,-2.1103774236800787,-0.27976391433652825,-0.14002775424185515,-2.860199134353512,0.7106469980309784
2016-03-29,5.115,45.715,-1.8889597987046856,-0.33527949848871885,-0.0917872985008723,-2.7828352174521016,0.8631010193384092
2016-03-30,5.125,44.945,-1.8575763139242008,-0.43262913008746845,-0.03535815248551469,-2.690702302113153,0.817829021437644
2016-03-31,4.985,43.605,-2.3026230560477665,-0.6060886922829715,0.02449225927928696,-2.586328951764672,0.29855037711454413
2016-04-01,4.995,43.13,-2.270421964911049,-0.6688587354688664,0.06763880703137709,-2.5151182504774994,0.2899370925060798
2016-04-04,5.095,42.865,-1.9519112566943442,-0.7041789153473577,0.141012542319429,-2.395726059894225,0.5431128623007497
2016-04-05,5.135,41.96,-1.8262540055660905,-0.8264686630146432,0.20514812589340176,-2.2753883482302726,0.6186828399912616
2016-04-06,5.165,43.855,-1.732651765540654,-0.5733259249718896,0.27543854926563593,-2.146787456434457,0.5720517519244392
2016-04-07,5.555,41.82,-0.5629840072383592,-0.845621668928583,0.35033458970802545,-2.0184676125000554,1.751734125694007
2016-04-08,5.765,41.985,0.03325952339342832,-0.8230552090751633,0.4046080507443547,-1.9045737166985184,2.2708480038908356
2016-04-11,5.795,41.47,0.11665939452988439,-0.8937861180541333,0.4750784910017263,-1.739103210056809,2.2803811648301417
2016-04-12,5.885,39.59,0.36429280915856227,-1.1596614199586275,0.5099215761998281,-1.621747184768616,2.5773763730506127
2016-04-13,5.875,40.595,0.3369656952597424,-1.0159985528114703,0.5094688496340952,-1.5259488318294823,2.3805341410199903
2016-04-14,5.885,40.805,0.36429280915856227,-0.9864290030229785,0.5108386362579506,-1.4359636396419293,2.30416249547004
2016-04-15,5.965,42.04,0.5812525825995355,-0.8155527594294044,0.5187421187917256,-1.3570447055043808,2.361358854516764
2016-04-18,5.765,43.515,0.03325952339342832,-0.6179292908123886,0.5411589667938885,-1.2557063209640584,1.6233638209251993
2016-04-19,5.765,42.865,0.03325952339342832,-0.7041789153473577,0.539960533547901,-1.1850169866350513,1.598505332872621
2016-04-20,5.745,43.635,-0.02258185026937314,-0.6021472563301077,0.5521521018806785,-1.1165350787331574,1.4264301016881369
2016-04-21,5.745,45.145,-0.02258185026937314,-0.4071840992771649,0.5701685062786535,-1.0610758643434262,1.2706575637393331
2016-04-22,5.765,44.79,0.03325952339342832,-0.4524270298837141,0.565033246758318,-1.0293317405795057,1.3182275775893515
2016-04-25,5.795,44.385,0.11665939452988439,-0.5044821856156564,0.5893373455069455,-0.9810419644793327,1.3950115511354901
2016-04-26,5.825,44.53,0.19962862758010974,-0.4857907691882356,0.6071895639811781,-0.9370310741160415,1.4316267870256372
2016-04-27,5.855,45.025,0.28217164693734426,-0.4224375566119831,0.6155355049769824,-0.8990764381525849,1.4412733998203286
2016-04-28,5.795,45.05,0.11665939452988439,-0.4192564032416146,0.6208056666847285,-0.8605368720183382,1.2374730174744744
2016-04-29,5.805,44.295,0.14436343432312862,-0.5161144920103968,0.64758453673647,-0.8150160539058642,1.2936072524405242
2016-05-02,6.225,47.215,1.2667984171934699,-0.15025812450558376,0.6809304729138085,-0.7664178697704631,2.135531622742662
2016-05-03,5.995,45.81,0.6618631484845326,-0.3233826239248743,0.7272393364095987,-0.6816252766709231,1.578664989984976
2016-05-04,6.075,46.26,0.8748682772620812,-0.26736216171577043,0.6916346020240769,-0.6634988637256143,1.7232840633022792
2016-05-05,5.835,43.715,0.22719010792182912,-0.5916499938194772,0.6653250223981568,-0.635897359017594,1.2567270123292362
2016-05-06,5.805,44.505,0.14436343432312862,-0.4890090809758342,0.5117769307127422,-0.6903236441314742,1.084950645007074
2016-05-09,5.845,42.94,0.2547043939248115,-0.6941605321953788,0.3066867220185475,-0.773097311551433,1.2406915236498957
2016-05-10,5.995,44.225,0.6618631484845326,-0.5251781933002656,-0.12446801329767249,-0.9762999387127235,1.572795200849911
2016-05-11,6.005,44.885,0.6886437198497661,-0.4402847219856748,-0.4510754741940634,-1.1058024569172051,1.5958445370168817
2016-05-12,5.885,44.275,0.36429280915856227,-0.5187026585439759,-0.63864826561624,-1.152336767652065,1.1853610235609844
2016-05-13,5.825,44.3,0.19962862758010974,-0.5154676329714409,-0.8177139523778438,-1.2010614271775122,0.9791849792776932
2016-05-16,5.86,45.13,0.29588768626751233,-0.4090885626509593,-0.841461097752058,-1.1816593401644142,1.1333149154258388
2016-05-17,5.865,44.485,0.3095920274816951,-0.4915850323169101,-0.8589194335051695,-1.143507385320818,1.0308674753252522
2016-05-18,5.865,44.18,0.3095920274816951,-0.5310124372118922,-0.8888617535864781,-1.1062646312839948,0.9438600126492978
2016-05-19,5.875,44.0,0.3369656952597424,-0.5544089899379194,-0.9184903920272777,-1.0808703881674662,0.9086167529156819
2016-05-20,5.995,45.67,0.6618631484845326,-0.34092349181529774,-0.8657291613919775,-1.0120776892516552,1.3787934290681054
2016-05-23,6.105,43.855,0.9540228171306647,-0.5733259249718896,-0.7220459078252177,-0.8789783876000925,1.4190335667546965
2016-05-24,6.245,45.455,1.3183408482354615,-0.3679662250057342,-0.72171925399707,-0.8344472984202853,1.8872198372484903
2016-05-25,6.385,45.515,1.6745814842243139,-0.360406569980246,-0.5251048843476789,-0.6709433133943764,2.1562735473710695
2016-05-26,6.295,45.695,1.4464782027202507,-0.3377872537632032,-0.27937960277919766,-0.48017192091642613,1.832279254856437
2016-05-27,6.405,46.71,1.7248343448858923,-0.21188401646191396,-0.05451692172290741,-0.2998953627891168,2.0131784433352196
2016-05-31,6.26,47.765,1.3568894611253275,-0.08388622644963935,0.20031027282868652,-0.09935152851381528,1.473044262545839
2016-06-01,6.255,50.625,1.3440501962795095,0.2493761562511706,0.4373451573115797,0.0800031324597975,1.154983609534287
2016-06-02,6.14,51.995,1.0458796403339468,0.4024014489671864,0.7098905233635672,0.26478530108961484,0.49543336403475813
2016-06-03,6.105,51.855,0.9540228171306647,0.38694994859210285,0.8778602826759618,0.3844562247232545,0.22987860115489794
2016-06-06,6.155,51.825,1.0850866685692508,0.38363348573938233,0.9987332237013882,0.47718123602554735,0.2247579246114096
2016-06-07,6.175,52.23,1.1372143350477384,0.42824460521328056,1.1305566590629097,0.576774978247286,0.07628456666881123
2016-06-08,6.275,52.13,1.3953458155794525,0.41726175852189223,1.1666034522788906,0.6325810188858456,0.2759857886980066
2016-06-09,6.255,49.485,1.3440501962795095,0.11885075943498556,1.200534466389826,0.6931580477664455,0.5082077154547581
2016-06-10,6.355,49.055,1.5989062779472076,0.06883492564214816,1.2907554476793668,0.7889210371650467,0.7211361855189541
