date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.445,5.505,1.541051543684254,-0.5713147927250816,-0.6349825187297953,0.9929383452897613,0.18533829232232946
2015-03-20,38.895,5.505,1.74026173089303,-0.5713147927250816,-0.6314514723831743,1.0039347804982797,0.37556938333420953
2015-03-23,38.84,5.785,1.716037809104917,-0.45776327071206646,-0.624418590511731,1.0266108135539997,0.4035910992648488
2015-03-24,38.405,5.645,1.523231266487561,-0.513834919973082,-0.6168017421810963,1.050972905500223,0.15532408715445678
2015-03-25,37.935,5.485,1.3124415177296909,-0.5796453218679527,-0.6031863823844672,1.0691447358114339,-0.10633738284535355
2015-03-26,37.745,5.395,1.226486410477096,-0.6175125333863227,-0.5890023041168433,1.075335443858314,-0.21256533836679115
2015-03-27,37.935,5.305,1.3124415177296909,-0.6560167932149057,-0.5625531275845639,1.0844494778276563,-0.14105225886900674
2015-03-30,38.425,5.545,1.5321437239249425,-0.554744147637592,-0.5378176391084328,1.0955575998859008,0.13823493624737182
2015-03-31,37.765,5.475,1.2355546677338782,-0.5838219842592656,-0.515840261834387,1.1146093290155734,-0.1802135465066661
2015-04-01,38.025,5.615,1.353006944854651,-0.5260310963728384,-0.4842198378832488,1.1291277284687737,-0.030835475821326286
2015-04-02,37.985,5.705,1.3349897325758164,-0.48963581855012106,-0.45144862674889275,1.1505397657683885,-0.03659545108409423
2015-04-06,38.075,5.685,1.3755018261943168,-0.49767379118454347,-0.4171361296360836,1.1720762095600694,-0.00417210244178956
2015-04-07,38.045,5.675,1.3620084448576075,-0.5017033879213373,-0.38175949228047756,1.195739673869792,-0.025261259660429802
2015-04-08,38.515,5.605,1.5721924607057478,-0.5301109733092815,-0.351092384227515,1.215064284736489,0.17101025044493467
2015-04-09,38.855,5.575,1.7226477334689845,-0.5423944215139564,-0.325741395268044,1.2360468560917561,0.3099205617276686
2015-04-10,39.215,5.59,1.8805250355297172,-0.536244457163668,-0.30025992115912326,1.2613983682250398,0.4581139488746975
2015-04-13,38.76,5.505,1.680741709515626,-0.5713147927250816,-0.277870871217909,1.2890722588456809,0.2329177114757477
2015-04-14,38.895,5.385,1.74026173089303,-0.6217589360056673,-0.2526316703807495,1.3131695430027834,0.27001618931297733
2015-04-15,38.955,5.595,1.766648791587676,-0.5341981357441221,-0.22590213971472464,1.3399993030860404,0.3059729866054215
2015-04-16,38.925,5.645,1.7534603454529385,-0.513834919973082,-0.19689891633389778,1.3639790118953574,0.28830779464036627
2015-04-17,38.915,5.605,1.7490619378654815,-0.5301109733092815,-0.1482904354101269,1.3977156369396913,0.2727359138780707
2015-04-20,39.235,5.755,1.8892534498609108,-0.4696635246708211,-0.11308880169765294,1.4227183894971391,0.41342137515765254
2015-04-21,38.945,5.645,1.76225377173397,-0.513834919973082,-0.09352359529481225,1.442019999213617,0.2721780834164482
2015-04-22,38.56,5.6,1.5921817487539676,-0.532153642213537,-0.07722276205436102,1.456547788219962,0.09453958644498806
2015-04-23,39.06,5.605,1.8127285024156627,-0.5301109733092815,-0.05697752057124072,1.4692166060387475,0.31330748749014514
2015-04-24,38.73,5.525,1.6674868871451702,-0.5630144740896829,-0.038366703702382536,1.4856062177228753,0.16027965991474336
2015-04-27,38.575,5.535,1.5988396611615487,-0.5588755753934698,-0.012620098427518933,1.5026557987686602,0.08913079762268672
