date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.785,72.19,2.74364545876999,-0.46503326386848415,0.5861049429256835,1.084205535327187,1.9319982180209851
2018-03-21,4.765,72.445,2.643453890911552,-0.34629574750886166,0.5113414408296466,1.2048564514835374,1.6156728059123757
2018-03-22,4.675,70.805,2.187324992849157,-1.1173570766952103,0.42678186589037503,1.3404740414590153,1.3237186894479382
2018-03-23,4.585,70.19,1.722329105233539,-1.4111185842092004,0.33967808325879206,1.4739871666062871,0.7276679945622933
2018-03-26,4.725,71.765,2.441802944530066,-0.6638642964910989,0.2749543329839469,1.5766976877356322,1.047637621628001
2018-03-27,4.605,72.725,1.8264454909558787,-0.2163977598716689,0.19137530100928785,1.715985746366524,0.15187293102253085
2018-03-28,4.515,72.645,1.3543110486066348,-0.25346036737536004,0.14628975529703864,1.799142234007705,-0.4077525302802314
2018-03-29,4.575,72.69,1.6701004778136488,-0.23260763148508162,0.13998500353265397,1.8316609881626154,-0.12899893023380504
2018-04-02,4.595,71.25,1.7744439447040155,-0.9063846797322306,0.15097837424069774,1.8529003424561608,0.058388087630502294
2018-04-03,4.705,71.255,2.340336400640769,-0.9040216965425578,0.1441435153532868,1.8735798556315126,0.597065410304543
2018-04-04,4.665,71.985,2.1361029136295504,-0.5607934372399949,0.12787012616834945,1.9076592139360997,0.3001524272677112
2018-04-05,4.695,72.49,2.2894412711104617,-0.3253854610277243,0.12680119250850494,1.9312239098252013,0.3994766257685056
2018-04-06,4.645,71.745,2.0333285262935243,-0.6732500374565299,0.11938802978303076,1.953183135923842,0.1605233858929691
2018-04-09,4.425,71.61,0.8726699076701927,-0.7366723074084165,0.11622939223329459,1.9595590131815777,-1.001266130946206
2018-04-10,4.475,72.395,1.141444666312435,-0.3695446381939668,0.13715801629388108,1.9210892245315114,-0.728958548712352
2018-04-11,4.505,72.015,1.3012717766430109,-0.5467627320658691,0.13086642831556086,1.881082924271094,-0.508258261746565
2018-04-12,4.555,71.655,1.5652998639354678,-0.7155182755553362,0.12568780739320126,1.8527670718262503,-0.19753528468646797
2018-04-13,4.445,71.845,0.9805424776530349,-0.6263474712963115,0.0990935804181036,1.8349793215891763,-0.7923698304195645
2018-04-16,4.345,73.985,0.4362481904161438,0.3620208218838427,0.08544628184213396,1.798886525096966,-1.39357166786023
2018-04-17,4.245,74.895,-0.12071997132015316,0.7736737138307451,0.07544443324612504,1.7594371964285895,-1.938526542606128
2018-04-18,4.265,74.755,-0.00828403291329878,0.7106691265189322,0.057850145493960795,1.7162586953168542,-1.7656550405973392
2018-04-19,4.215,75.045,-0.2903710502011061,0.8410480699016765,0.0484690436366253,1.6788844423499696,-2.0100202881516394
2018-04-20,4.175,73.735,-0.5184605195267792,0.2480426060701185,0.03991731759362989,1.6447951632991897,-2.1731568783092214
2018-04-23,4.105,73.885,-0.9229264672581879,0.3164758201064077,0.04519141275020591,1.6086425707886107,-2.5458710274586873
2018-04-24,4.035,73.295,-1.3343491718617475,0.04649912950610406,0.05438026046905341,1.5526453930884765,-2.8895231997243505
2018-04-25,4.045,74.375,-1.2751394835733645,0.5390600521803139,0.07532443713890956,1.4871267133587072,-2.802870591946625
2018-04-26,3.955,74.495,-1.813377983020319,0.5933469321005898,0.07591943866287587,1.4352219469930212,-3.2936464960307563
2018-04-27,4.065,73.905,-1.1571579775435,0.3255897499084961,0.06408953728618516,1.3697704829515842,-2.5477953569118443
2018-04-30,3.985,73.665,-1.6326161516431128,0.21605944986456596,0.0616929030831933,1.3171517181747676,-2.963097204518583
2018-05-01,4.035,74.21,-1.3343491718617475,0.4642724026539707,0.04274619195893914,1.2545517376820554,-2.6087467867888874
2018-05-02,4.055,73.54,-1.2160759921949231,0.15887100513723637,-0.05751593503618495,1.2181019677346052,-2.4250403455189216
2018-05-03,4.135,74.145,-0.7487458297742824,0.43476493589448056,-0.10717332594772629,1.1563661974235888,-1.8585168230126097
2018-05-04,4.185,74.58,-0.4612339327705677,0.6317472557536762,-0.26633757921888035,1.1146973728200018,-1.4076732708149646
2018-05-07,4.095,74.025,-0.9812696714378543,0.38022158818368174,-0.4144794660961627,1.082699331894263,-1.9063749624635098
2018-05-08,4.315,73.865,0.2705151820254365,0.3073594229121173,-0.5013918604241949,1.0345768175829297,-0.6099541226846799
2018-05-09,4.215,74.28,-0.2903710502011061,0.4960207844946159,-0.5742850098548766,1.0096441523070792,-1.015157901396471
2018-05-10,4.275,74.615,0.04773637174298232,0.647546434535717,-0.7028515740948669,0.9768059838606351,-0.4739405813047054
2018-05-11,4.275,75.085,0.04773637174298232,0.8589918214383333,-0.9073889931921711,0.9548743116807509,-0.12769821592253006
2018-05-14,4.325,74.99,0.3258872017861193,0.8163597886453067,-1.0243705283342857,0.9383096892944425,0.22383242049713536
2018-05-15,4.325,74.49,0.3258872017861193,0.5910867252379449,-1.0940037700525655,0.9274254170326509,0.04511289059180512
2018-05-16,4.205,74.8,-0.34718984616803855,0.7309334598092008,-1.1249741379013076,0.9136018368584135,-0.4385104442143763
2018-05-17,4.195,74.305,-0.40414392511017605,0.5073522419931578,-1.2136039431531969,0.8883580110270586,-0.6767772546867235
2018-05-18,4.165,74.95,-0.575824340435361,0.7983932992604784,-1.3363725826173232,0.854442279465205,-0.3633157046234752
2018-05-21,4.195,75.275,-0.40414392511017605,0.9440943071022778,-1.4390890503343146,0.8240026246080002,0.13048923011567348
2018-05-22,4.225,75.28,-0.23368689605693682,0.9463309443407214,-1.4496642923615126,0.8105896345347023,0.3275856481758548
2018-05-23,4.265,72.235,-0.00828403291329878,-0.44404913804651797,-1.436138642341048,0.786519537982058,-1.4325196971421956
2018-05-24,4.245,72.085,-0.12071997132015316,-0.5140471370546398,-1.4077558470978064,0.7269927110755383,-1.571365545268248
2018-05-25,4.215,71.965,-0.2903710502011061,-0.5701504895907641,-1.3608977429711184,0.668703136811089,-1.734990701450144
