date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,94.125,212.375,1.1489447232747587,-0.18335001372208753,0.3014546208859026,1.2423422152509898,-0.038125783100214194
2018-03-21,94.775,212.475,1.352922972656829,-0.1728473701231167,0.2761809014884762,1.2114036094102905,0.18925650574705322
2018-03-22,92.64,210.09,0.677597599487462,-0.42469259171467066,0.2601250329447013,1.201044340285248,-0.41297356638663674
2018-03-23,90.465,207.35,-0.02657680018915683,-0.7175774911936662,0.2158699835066727,1.1441134886774393,-1.01578684767786
2018-03-26,92.525,210.285,0.640781333067948,-0.4039944190764326,0.16617254791459274,1.0684962526287265,-0.3605821375995719
2018-03-27,91.705,209.035,0.37693132266077983,-0.5370092188702945,0.18498136773036433,1.0744195386488637,-0.5981515161976423
2018-03-28,90.505,206.265,-0.01347430045976847,-0.834626757775916,0.19032199695075747,1.0627088804434137,-0.9173353496547337
2018-03-29,91.895,210.925,0.4382766977879795,-0.3361965759569435,0.22098469682901478,1.0664402974581728,-0.5538693012573953
2018-04-02,91.23,204.2,0.22301009155649773,-1.0591089173140553,0.2751148933370866,1.095470215039167,-0.5810834866634558
2018-04-03,92.655,206.27,0.682396351496256,-0.8340859493535059,0.31602400392151964,1.115567732767467,-0.16958019994183415
2018-04-04,94.275,209.045,1.1961413761099327,-0.5359419475223595,0.3762156188992015,1.1555604001217776,0.24221070746932294
2018-04-05,94.455,208.84,1.2526783350124089,-0.5578312214554827,0.43222537829651186,1.2016365684536146,0.29215057727799554
2018-04-06,92.835,206.535,0.7399208561470416,-0.8054418463062432,0.5127694005859105,1.2580154811900206,-0.10508869230571771
2018-04-09,93.12,209.03,0.8307736081957229,-0.537542873690825,0.5536389570217439,1.26733898574119,-0.13896070160080787
2018-04-10,94.935,212.695,1.402918437305483,-0.14975894293523676,0.5962454298079607,1.2659200496362284,0.2262914729672607
2018-04-11,93.995,214.335,1.1079800779776543,0.021605944322580933,0.6426373758641089,1.2840442597164563,-0.1899489691013314
2018-04-12,89.955,214.685,-0.19414337859250325,0.058007910762017736,0.6761269195197454,1.2796687155282513,-1.513032804132054
2018-04-13,86.465,214.355,-1.366973249759846,0.023687657473737075,0.64304800954113,1.184654246394972,-2.5668597971439966
2018-04-16,87.235,218.88,-1.1041919242818672,0.48975114933023656,0.5775498305421919,1.047442953400553,-2.434490570985942
2018-04-17,88.805,223.73,-0.5755025832055222,0.9787098096227286,0.4897217616676356,0.8999479232690452,-1.9547459986044062
2018-04-18,89.765,225.585,-0.2568131485058452,1.1629268101882435,0.39959777239345473,0.7700502966450274,-1.4915664079587208
2018-04-19,90.605,225.745,0.019256630719856355,1.1787451186988018,0.33987657784288017,0.676769798753385,-1.058141025125877
2018-04-20,89.645,226.605,-0.2964624382501874,1.2635769070688712,0.29221900555704844,0.6197739026692426,-1.2854775281479465
2018-04-23,89.735,227.115,-0.2667204995900693,1.313732189274173,0.21349997741308516,0.549357308525386,-1.0965596008523342
2018-04-24,89.505,223.095,-0.34278707888837473,0.9152979051942931,0.14807215682499822,0.49457280007573645,-0.972890013923633
2018-04-25,88.575,220.785,-0.6523667946791658,0.6830859549206418,0.1110730553915068,0.4565972055035838,-1.1848364442908104
2018-04-26,90.165,221.775,-0.1250306084289021,0.7829014587744882,-0.01245194694848828,0.3991455682397109,-0.514427529238059
2018-04-27,94.465,221.82,1.2558161173271678,0.7874279336663667,-0.05852014305707093,0.37882847406629533,0.923068038586162
2018-04-30,96.875,218.82,2.0024969239050963,0.48363456526092347,-0.1533132053805861,0.3998658003151936,1.6767786890229013
2018-05-01,97.985,219.885,2.340177224310505,0.591955430283983,-0.19860395362986386,0.44381462783471787,2.0139272853028536
2018-05-02,99.015,219.28,2.650115850255218,0.5304855777598738,-0.20746661474601863,0.5056898637797317,2.254484033464913
2018-05-03,98.855,219.555,2.6021821593630423,0.5584474170512674,-0.16590811144710682,0.5764799821485204,2.1183531335200128
2018-05-04,102.675,222.135,3.7259495518166634,0.8190875697063366,-0.12186393896584191,0.6381189465096886,3.1876478429093478
2018-05-07,103.84,222.135,4.060359876947814,0.8190875697063366,-0.007077912004162176,0.7203468678832476,3.345810438806651
2018-05-08,105.46,223.975,4.519193469676135,1.0031277160907783,0.10510209418369974,0.8025864735413419,3.61117617243994
2018-05-09,105.995,227.54,4.669174902177215,1.3554422985629022,0.2348361957439284,0.89005556757769,3.460812421654607
2018-05-10,105.425,229.555,4.509355100710659,1.5521428764120302,0.40337459629598627,0.9658562420622215,2.917403852482044
2018-05-11,105.205,231.065,4.4474390341566705,1.6984178252245474,0.5665102185698693,1.0134996648290233,2.471768315936727
2018-05-14,103.05,229.185,3.834004690516004,1.5161539036446428,0.6809530156120004,1.0616964850809503,1.739878632616328
2018-05-15,102.695,226.55,3.7317224479186057,1.2581612624441896,0.722121517365153,1.1074817305736508,1.7156953974187004
2018-05-16,102.005,226.86,3.5319048930306245,1.2886686423261222,0.7321972607298342,1.1622517830724188,1.4260934600585844
2018-05-17,102.455,227.185,3.662373373997758,1.3206074559705319,0.7819372466867115,1.1794896796223242,1.4502515362998938
2018-05-18,103.795,227.84,4.047512552092381,1.3848378497254816,0.8283347235050214,1.1987477834139446,1.7016554913267912
2018-05-21,104.135,225.745,4.144443597786445,1.1787451186988018,0.8804936568502384,1.2239290744909337,1.8826369232380349
2018-05-22,103.06,224.1,3.8368807752999428,1.01557554336963,0.9312688592362616,1.243501191311182,1.6476057062466787
2018-05-23,104.46,226.335,4.236802883510569,1.2369783925555173,0.9611966879159182,1.2696191532843566,1.7782041962782926
2018-05-24,105.2,228.205,4.446030346543573,1.420550287889123,1.0069796256688615,1.2880248756845463,1.7275402737166443
2018-05-25,105.335,227.945,4.484041431924053,1.3951171492549461,1.083986651329791,1.2740439751110582,1.6977090899793617
2018-05-29,106.965,227.235,4.939183408868812,1.325517063897822,1.1575034086552534,1.2563351643366065,2.148557724839773
2018-05-30,109.355,230.985,5.594150751575338,1.690692171126157,1.2411942802498754,1.2387049722849874,2.2569683268253207
2018-05-31,106.295,231.585,4.752945719779425,1.74856947254708,1.354342936716697,1.2010427705805795,1.183740234696267
2018-06-01,106.465,231.62,4.800310963850682,1.751941018235669,1.443924295275684,1.144755582000585,1.1258851817295938
2018-06-04,108.385,235.005,5.33006976362047,2.075633439410192,1.5155908802752174,1.1047737074222583,1.0794849446338417
2018-06-05,107.925,236.025,5.20400821544495,2.172257775985247,1.564396063821161,1.088580791743242,0.7171559093454785
2018-06-06,109.36,235.825,5.595505916594797,2.153344781101955,1.6035868999458143,1.0656217234038239,1.076808711149191
2018-06-07,107.43,227.96,5.067753433915846,1.3965852340704838,1.6506829459087093,1.0465542499438487,1.7158797555839267
2018-06-08,107.535,231.685,5.096708351021952,1.7582011087849518,1.6834395654998462,1.0523328503399418,1.0845501900477235
2018-06-11,107.555,232.235,5.10222036772251,1.8111009099925641,1.7194993517031139,1.0389194759970053,0.9491140511243712
