date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.2575,55.355,2.2168552651776414,-0.07606411292292883,0.039474939970202925,0.44530229091720613,1.7745556005519547
2016-03-21,9.3425,54.48,2.4297624820116073,-0.18390699561410767,0.04994441927313416,0.500053316526305,1.9388942935815159
2016-03-22,9.2475,54.08,2.1916789404886092,-0.23378477659817745,0.0638795428271612,0.5596497039725533,1.6469633011650973
2016-03-23,9.3325,55.395,2.4048153394387177,-0.0711749863901611,0.0900755282378173,0.6140183646549384,1.7972080992801924
2016-03-24,9.4025,55.285,2.578886867429209,-0.08462859160481338,0.12216263955332596,0.672153224682418,1.9170720948789157
2016-03-28,9.3775,53.565,2.5168676823625598,-0.29854848106593357,0.1406112977483044,0.7363761317369324,1.8224708399890934
2016-03-29,9.3525,54.605,2.4546829360075084,-0.1683952680347741,0.15714014481111202,0.7999738821806952,1.6811707106313039
2016-03-30,9.5775,54.29,3.0084584323293915,-0.2075531170704323,0.1819608503536942,0.8525622285819234,2.193662745423164
2016-03-31,9.5075,55.045,2.837579232676026,-0.11407506639987539,0.20084057325168927,0.9210700350737662,1.9394200993317352
2016-04-01,9.6225,56.44,3.117651095475254,0.05531792556903326,0.1810526723163785,0.9604515011620305,2.1471841360619512
2016-04-04,9.6275,54.885,3.1297520786829667,-0.13377746328190568,0.18724113580684695,1.0105678401531104,2.144232882700119
2016-04-05,9.4125,55.035,2.6036483814812157,-0.11530478737882202,0.18346266487238383,1.0602855271187912,1.5645169779274868
2016-04-06,9.3975,54.205,2.5664962330142,-0.2181584496463804,0.1872180873196888,1.0992516105413712,1.5080878301482528
2016-04-07,9.0525,52.2,1.695222284391449,-0.4732633206640736,0.17208121649740038,1.1292236530550515,0.6474383592798707
2016-04-08,9.0275,52.985,1.6308019110586176,-0.37223598250969253,0.16164201778765494,1.1423893866598909,0.5485814997047638
2016-04-11,9.0825,52.955,1.7722923039116836,-0.37606931331793403,0.16138984341281304,1.1552333531231471,0.677752718377282
2016-04-12,9.1025,53.25,1.823531020531162,-0.33846885216039435,0.18234477658019088,1.1779560274029497,0.7072930203547529
2016-04-13,9.1725,54.315,2.0019841450456237,-0.20443706147030244,0.21983429694407508,1.2065963803151285,0.8403300424081319
2016-04-14,9.2175,56.06,2.1159862917566183,0.009593555854074417,0.2897117242881815,1.2467156820352046,0.8664912441128749
2016-04-15,9.9975,55.725,4.00821796666908,-0.030973881842394267,0.3402144460770355,1.2769714109199521,2.7417843178029937
2016-04-18,9.6475,56.615,3.178093247058411,0.07627176555273592,0.4962706469459679,1.369559841975356,1.7706819666484874
2016-04-19,9.6775,55.335,3.250417420502994,-0.07851000119581977,0.9215925150755268,1.515812449510276,1.8069592004533561
2016-04-20,9.6725,57.505,3.2383789746789775,0.18184456809571117,1.7972463003289685,1.7949164749932063,1.1166430224408352
2016-04-21,9.4725,59.525,2.751667256971525,0.4155195948087703,3.4595331205382784,2.292987282520521,-0.9788238260225823
2016-04-22,9.5425,59.505,2.9231755206189645,0.4132450810515013,3.6163517033340913,2.3588715908728677,-0.9301356230089346
2016-04-25,9.5425,58.285,2.9231755206189645,0.27303412802997723,3.3913157158658715,2.3171365540288766,-0.3199059627657084
2016-04-26,9.6125,60.575,3.093430254040694,0.5338707112103185,3.312037551440222,2.3322208491504046,-1.0069904382523838
2016-04-27,9.6125,59.56,3.093430254040694,0.4194981555939801,3.237624988971162,2.3511928199123266,-0.6159402772500155
2016-04-28,9.4425,58.865,2.6777753880305935,0.34005410139607717,3.2745611843698024,2.407344843037332,-0.843097416024086
2016-04-29,9.3975,57.825,2.5664962330142,0.2194044140681239,3.132355788779354,2.4114612089682583,-0.5322176624440886
2016-05-02,9.3975,57.8,2.5664962330142,0.2164775451578701,3.0522145327230383,2.4345017744605943,-0.5287414507854535
2016-05-03,9.2575,56.38,2.2168552651776414,0.04811879255616161,2.93769867674333,2.4160885571826407,-0.34059180522372223
2016-05-04,9.2175,56.045,2.1159862917566183,0.00778229383457048,2.8145209520864656,2.4057778535636904,-0.31169499085976415
2016-05-05,9.1975,56.555,2.0653875378929643,0.06909489724806323,2.6603280839717867,2.3975440896211317,-0.5159716473363349
2016-05-06,9.1975,56.895,2.0653875378929643,0.1096635624649147,2.5507737890369127,2.387025413124915,-0.6013648159798675
2016-05-09,9.3425,57.925,2.4297624820116073,0.23109924937424556,2.3677943140789166,2.376446200553967,-0.4938792071986038
2016-05-10,9.4975,59.7,2.8130652686657234,0.4353890532998198,2.2075808022458503,2.377514917852498,-0.5256061647594521
2016-05-11,9.3275,58.33,2.3923317420601022,0.27825776660726764,2.0152961956550755,2.378945279520542,-0.5473853559155444
2016-05-12,9.3675,58.32,2.49201370064921,0.27709730638162233,1.8090417648969237,2.3758673722038304,-0.3851342717394144
2016-05-13,9.2775,61.195,2.267126430414811,0.6027946579589478,1.559206963897398,2.380155860106817,-1.0529110581817476
