date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.75,45.71,4.539934484781036,-0.3359063344367945,-0.44712024221371915,5.077353792198998,-0.6876098290324641
2016-03-21,27.45,46.415,4.046928686085702,-0.24819232704739463,-0.4751259301568912,5.027479813430393,-1.0984737375908873
2016-03-22,26.25,46.995,3.5706657570226903,-0.17702362232291657,-0.4982540404191791,4.981017336378622,-1.498554314427964
2016-03-23,25.75,45.405,3.365763114944506,-0.3742735640196595,-0.5167339822466168,4.938449277777334,-1.7660860320183405
2016-03-24,25.85,44.915,3.407060100794057,-0.43645564768983913,-0.5127802672584693,4.923396089143925,-1.7401418320187316
2016-03-28,25.75,46.16,3.365763114944506,-0.27976391433652825,-0.5092097261727127,4.906888279707845,-1.6835836709756484
2016-03-29,27.25,45.715,3.9690152931077467,-0.33527949848871885,-0.5154879720427733,4.879196275179833,-1.083013530815554
2016-03-30,26.55,44.945,3.691742162329788,-0.43262913008746845,-0.50239407766155,4.8862918926245875,-1.411900043074612
2016-03-31,25.35,43.605,3.1989556529301635,-0.6060886922829715,-0.4901362942336793,4.891472537394819,-1.9895829500771676
2016-04-01,27.45,43.13,4.046928686085702,-0.6688587354688664,-0.4875140135279752,4.869064267123587,-1.148213587649558
2016-04-04,26.05,42.865,3.48917695436625,-0.7041789153473577,-0.4800900943122677,4.864790407122175,-1.7136827746377485
2016-04-05,25.05,41.96,3.0721135714189978,-0.8264686630146432,-0.4669005907325295,4.866611932563853,-2.1803770681283154
2016-04-06,25.25,43.855,3.1568425190107123,-0.5733259249718896,-0.46081475306036734,4.843479926564594,-1.9508344520929097
2016-04-07,23.85,41.82,2.549082968304523,-0.845621668928583,-0.48227459434282194,4.787290189601818,-2.646029068647328
2016-04-08,22.95,41.985,2.139239786002011,-0.8230552090751633,-0.51246701939029,4.697642019547168,-2.9801908833335586
2016-04-11,24.15,41.47,2.6822673151231533,-0.8937861180541333,-0.530543914218309,4.6251348944615565,-2.4170603648848306
2016-04-12,24.85,39.59,2.986705426621692,-1.1596614199586275,-0.5463921043444562,4.557420177416484,-2.204344594373066
2016-04-13,26.45,40.595,3.6515360428815,-1.0159985528114703,-0.5413208611747948,4.510669825799887,-1.4091149944786379
2016-04-14,26.95,40.805,3.8510663873491517,-0.9864290030229785,-0.5428721248414429,4.469889308916188,-1.1543277304433466
2016-04-15,26.75,42.04,3.771702079903824,-0.8155527594294044,-0.5478759054985773,4.4163562148972275,-1.091475841547652
2016-04-18,27.25,43.515,3.9690152931077467,-0.6179292908123886,-0.5592739199158778,4.359688968046065,-0.736265411641801
2016-04-19,25.25,42.865,3.1568425190107123,-0.7041789153473577,-0.5574253914080393,4.326726854925803,-1.5624115434238801
2016-04-20,26.45,43.635,3.6515360428815,-0.6021472563301077,-0.5685229538074943,4.256366738006443,-0.947165231920815
2016-04-21,26.25,45.145,3.5706657570226903,-0.4071840992771649,-0.5786948112828086,4.207655769150348,-0.872625337616217
2016-04-22,26.45,44.79,3.6515360428815,-0.4524270298837141,-0.5965702378085821,4.173567003633352,-0.7919354615606098
2016-04-25,25.55,44.385,3.2826858206605536,-0.5044821856156564,-0.6596430167963869,4.111183212028009,-1.1612755422070018
2016-04-26,26.25,44.53,3.5706657570226903,-0.4857907691882356,-0.7686499742091413,4.007059214851227,-0.8097965200361132
2016-04-27,26.25,45.025,3.5706657570226903,-0.4224375566119831,-0.854769755320701,3.9297624172338335,-0.7201835071146427
2016-04-28,22.35,45.05,1.856981981361918,-0.4192564032416146,-0.8653057253942882,3.905784493193128,-2.411587477964395
2016-04-29,18.35,44.295,-0.24407225133740004,-0.5161144920103968,-0.8694490626520541,3.8464495293019167,-4.539257041938898
2016-05-02,17.95,47.215,-0.47889407581566706,-0.15025812450558376,-0.8826268773528659,3.738957105399894,-4.350473040444823
2016-05-03,17.25,45.81,-0.9027128089140214,-0.3233826239248743,-1.0045187497715673,3.5507990264043694,-4.778355744401255
2016-05-04,16.35,46.26,-1.4736320005873114,-0.26736216171577043,-1.1705033580296995,3.342655619239047,-5.129235927924747
2016-05-05,17.25,43.715,-0.9027128089140214,-0.5916499938194772,-1.4574533757591555,3.0594808652770453,-4.824495954951147
2016-05-06,17.05,44.505,-1.026966217229557,-0.4890090809758342,-1.4331433426088243,2.976909283697444,-4.704695609802777
2016-05-09,16.15,42.94,-1.6047673053190947,-0.6941605321953788,-1.4827130343004833,2.851348417963357,-5.4853565922655
2016-05-10,16.25,44.225,-1.5389979050571665,-0.5251781933002656,-1.1564249583494626,2.927516563199088,-5.07384363856956
2016-05-11,15.65,44.885,-1.939845517765806,-0.4402847219856748,-0.8970915577700471,2.952972642106652,-5.287793866980939
2016-05-12,14.55,44.275,-2.716352605963194,-0.5187026585439759,-0.8493182967476497,2.8480813216134706,-6.004977586049712
2016-05-13,12.95,44.3,-3.9575634718473234,-0.5154676329714409,-0.6707352686885597,2.7964363284060916,-7.099742121554771
2016-05-16,12.25,45.13,-4.549638508665205,-0.4090885626509593,-0.6352690487141635,2.633728894738641,-7.4432487054389656
2016-05-17,11.75,44.485,-4.993644795220299,-0.4915850323169101,-0.8470883594044336,2.3107726980799326,-7.720833451833339
2016-05-18,12.55,44.18,-4.291853135458561,-0.5310124372118922,-0.8788323808298579,2.066990083104878,-6.825514143008633
2016-05-19,11.85,44.0,-4.903350958122928,-0.5544089899379194,-0.7766692103183033,1.9074827097595584,-7.241426060290939
2016-05-20,11.85,45.67,-4.903350958122928,-0.34092349181529774,-0.9708775699029453,1.5672578722528014,-6.801603801632193
2016-05-23,11.35,43.855,-5.362672470041271,-0.5733259249718896,-1.6310915595599256,0.990018782236944,-7.287838329376751
2016-05-24,10.85,45.455,-5.842690989206739,-0.3679662250057342,-1.6506528387223327,0.7390554060059165,-7.189130889072311
2016-05-25,10.75,45.515,-5.941345481179692,-0.360406569980246,-2.4537494298888496,0.06713861278116001,-6.892831509578076
2016-05-26,10.15,45.695,-6.553261508852953,-0.3377872537632032,-3.5175355112672193,-0.753088146555821,-6.988352022662631
2016-05-27,10.45,46.71,-6.242911149711354,-0.21188401646191396,-4.320980257725815,-1.3921462079128681,-5.7663115938580685
2016-05-31,10.05,47.765,-6.6587535489574705,-0.08388622644963935,-5.057130620333959,-1.9505764112306347,-5.132400742129576
2016-06-01,9.5045,50.625,-7.253358125120944,0.2493761562511706,-5.89209523665371,-2.5527452463599083,-3.231264816378502
2016-06-02,9.3385,51.995,-7.441089468648625,0.4024014489671864,-6.654416075137971,-3.072852411612865,-1.690490386369703
2016-06-03,8.7995,51.855,-8.074513838303963,0.38694994859210285,-7.244133611682489,-3.4975167613068585,-1.7738799483622412
2016-06-06,8.5715,51.825,-8.354220287881185,0.38363348573938233,-7.855671567939135,-3.934094887880724,-1.4064267335682117
2016-06-07,8.6005,52.23,-8.318233337608142,0.42824460521328056,-8.414728471121833,-4.33959336947803,-0.37507789603759
2016-06-08,11.05,52.13,-5.648080848070678,0.41726175852189223,-8.52650905096808,-4.484855778438982,2.394561091028076
2016-06-09,11.35,49.485,-5.362672470041271,0.11885075943498556,-8.226595973534039,-4.388612012497125,0.003676721475169842
2016-06-10,18.15,49.055,-0.36083625840590394,0.06883492564214816,-8.339390352211915,-4.541580185083962,4.754785241473413
2016-06-13,17.25,48.315,-0.9027128089140214,-0.018274223190594782,-8.088599941650438,-4.454870628613985,3.404344939066812
2016-06-14,18.15,48.225,-0.36083625840590394,-0.028959461182756552,-7.896928870358314,-4.399924215178584,3.810397151688549
2016-06-15,17.45,48.455,-0.7798917484515057,-0.0016922405369198467,-7.634569661716615,-4.275720776570431,3.4829094998554297
2016-06-16,17.65,47.62,-0.6584703886648143,-0.10130979512980455,-7.341682516611986,-4.157114163198946,2.7548594228681034
2016-06-17,17.75,46.665,-0.5982746974154828,-0.2174077254674457,-7.136585437377525,-4.074673835097296,1.9248503301374695
2016-06-20,16.95,47.595,-1.089640568600985,-0.10431922000049752,-7.021449534758386,-4.0197440575904295,2.1976313502505938
2016-06-21,17.95,46.605,-0.47889407581566706,-0.22478096244408377,-6.855985423897137,-3.9793187501088765,1.959329672207001
2016-06-22,15.95,46.405,-1.7375367368757715,-0.24942715740114105,-6.77340126421147,-3.9273525733043173,0.5003456131589838
2016-06-23,16.45,48.64,-1.4086646711831246,0.020146331957035392,-6.7331638510173715,-3.913821689788838,2.64080557266942
2016-06-24,15.65,44.935,-1.939845517765806,-0.4339043520886269,-6.554465631002852,-3.817940282437214,-0.9659163982360575
2016-06-27,15.15,41.705,-2.2858047746843453,-0.861402522472941,-6.645351351620237,-3.848523549850295,-4.16160364183869
2016-06-28,14.35,42.39,-2.863823597048844,-0.7680386491095406,-6.15760450057143,-3.797772088499059,-3.7953297509194934
2016-06-29,15.45,44.01,-2.076884178750552,-0.5531066725480241,-5.646400806657808,-3.7510345270268353,-1.4489116137666969
2016-06-30,15.85,43.405,-1.8045470773233616,-0.6324344352668831,-5.2939176772683725,-3.733354935754792,-1.4192479781411622
2016-07-01,16.95,43.43,-1.089640568600985,-0.6291345862383187,-4.93745813655681,-3.7429606866734164,-0.4530055637392576
2016-07-05,14.25,42.495,-2.938331656000641,-0.7538608954402348,-4.644739834831549,-3.733420223372644,-2.7063991636010374
2016-07-06,14.95,42.865,-2.4273963469567033,-0.7041789153473577,-4.158313717970678,-3.7325634841859467,-1.623029706365387
2016-07-07,14.85,43.89,-2.4989040583902487,-0.5687540478649838,-3.931643975159481,-3.8045980528690353,-0.9304444311571438
2016-07-08,15.85,46.31,-1.8045470773233616,-0.26117133509064777,-3.734735836212109,-3.8729731317587315,1.0930201098809667
2016-07-11,15.35,48.785,-2.1460701946516982,0.03720506478235241,-3.5328665496056884,-3.8940972178558386,1.879467552049626
2016-07-12,16.55,50.24,-1.3440910855870496,0.20562684657307354,-3.2258828881753083,-3.88151493291204,3.200751973034518
2016-07-13,16.35,49.255,-1.4736320005873114,0.09215241340813468,-2.815702754217691,-3.8257917670080204,2.611633570661801
2016-07-14,17.65,51.755,-0.6584703886648143,0.3758876005001192,-2.5465428033010475,-3.791778758077398,4.090522233316261
2016-07-15,17.45,51.505,-0.7798917484515057,0.34813794503378015,-2.0550447309228366,-3.6359945494434065,3.5715418505678747
2016-07-18,18.55,51.77,-0.128574003688314,0.37754831463380695,-1.7816391696025757,-3.557915287673567,4.101996149754281
2016-07-19,17.35,51.085,-0.8411253021114438,0.30121388888281947,-1.4053380577317225,-3.4357631956696855,3.017945235122642
2016-07-20,19.35,52.81,0.3212916148503249,0.49153336032258516,-1.183179392763974,-3.361514252036395,4.264378009676432
2016-07-21,17.85,51.195,-0.5384171859908213,0.3135407071171125,-0.712992398391946,-3.22424511726377,2.9093800720338856
2016-07-22,18.25,52.54,-0.30229430337662105,0.462158281951203,-0.45751542100739917,-3.1593846201685007,3.0685348577308407
2016-07-25,18.45,53.21,-0.1861666250560071,0.534777086727804,-0.13575066166873226,-3.075320924263134,2.961750642575703
2016-07-26,17.95,52.845,-0.47889407581566706,0.49533024026337025,0.1733169487855933,-3.0059227439251393,2.44117954222579
2016-07-27,17.65,51.745,-0.6584703886648143,0.37478019032284327,0.39128160825342295,-2.9562245991380456,2.151109614862185
2016-07-28,16.85,52.255,-1.1526857762802944,0.43098703128349775,0.5310158069999545,-2.909925525911363,1.5283788234075475
2016-07-29,16.65,54.595,-1.2799064998544865,0.6820366892277325,0.5816733533367751,-2.8616975218396403,1.1850684538633467
2016-08-01,17.15,53.855,-0.9646583846280347,0.6038275038179156,0.6217417474273613,-2.808737414865441,1.4686542628689536
2016-08-02,17.25,53.245,-0.9027128089140214,0.5385454334463625,0.6306744225004939,-2.7440328271394527,1.5016731879963685
2016-08-03,17.05,50.41,-1.026966217229557,0.22498591317748395,0.6526236114516436,-2.6914906065767075,1.5176932701635149
2016-08-04,17.55,56.69,-0.7190081027222125,0.8978347654232323,0.5781139228991874,-2.626758549532741,1.388699668456432
2016-08-05,17.45,58.005,-0.7798917484515057,1.0292510414934664,0.624602053450221,-2.5611498665129018,1.1383858040287984
2016-08-08,17.35,57.735,-0.8411253021114438,1.0025129790732163,0.5840157213438216,-2.4900687203307905,1.0634600775893588
2016-08-09,15.25,58.665,-2.2157084099443094,1.0940903283104362,0.5456105537508885,-2.406182549727645,-0.40647309009961274
2016-08-10,15.95,59.25,-1.7375367368757715,1.1509545674891866,0.3804998483978301,-2.3318763092160424,0.15640153389784528
2016-08-11,15.95,59.18,-1.7375367368757715,1.144179943117218,0.24050502001898366,-2.230957107841917,0.2182393508414191
2016-08-12,15.75,58.995,-1.8719815366723676,1.1262369317991197,0.1470580898683245,-2.13533244942533,0.09772866082342135
2016-08-15,15.85,59.5,-1.8045470773233616,1.1750844879785165,0.06898709953182995,-2.0321398615899273,0.1465271137360824
2016-08-16,16.75,56.995,-1.2161062552624127,0.92858486837037,0.0935424303795511,-1.9336002673615305,0.6306319266980778
2016-08-17,16.15,56.915,-1.6047673053190947,0.9205352171133558,0.18750888424636108,-1.8349855651948097,0.05760972840530787
2016-08-18,16.85,56.26,-1.1526857762802944,0.8541999465751141,0.2526063422234397,-1.7271187807551338,0.3586566804430422
2016-08-19,18.15,56.295,-0.36083625840590394,0.8577640649918878,0.3262144149567406,-1.608119431776457,0.9674681707383088
2016-08-22,17.25,55.495,-0.9027128089140214,0.7757396194066004,0.43589073675503537,-1.48432969094207,0.24347916779483492
2016-08-23,17.15,56.9,-0.9646583846280347,0.9190246479398514,0.4855539238843871,-1.4084388390762759,-0.00245556950542114
2016-08-24,16.35,55.835,-1.4736320005873114,0.8107435583020862,0.4525616282504582,-1.3226137877756554,-0.5179296376504183
2016-08-25,16.45,55.795,-1.4086646711831246,0.8066365276509387,0.44808765499946335,-1.3492243573084128,-0.42088418398673055
2016-08-26,16.15,56.775,-1.6047673053190947,0.9064210632478789,0.44404622158046275,-1.364872630361601,-0.64238752325366
2016-08-29,16.25,56.295,-1.5389979050571665,0.8577640649918878,0.4421755314500154,-1.396197502040891,-0.522082684312789
2016-08-30,16.15,56.01,-1.6047673053190947,0.8286772908265564,0.4383004792339109,-1.4168293272882526,-0.5511476317303807
2016-08-31,16.25,55.725,-1.5389979050571665,0.7994421340326694,0.44335043367646687,-1.4446175060125146,-0.4488134158672761
2016-09-01,15.85,56.125,-1.8045470773233616,0.8404318315275319,0.4625780213147729,-1.4784225071042014,-0.7148898638971164
2016-09-02,16.45,57.015,-1.4086646711831246,0.9305955157551095,0.45651019242408997,-1.4982416077642196,-0.33524940138526516
2016-09-06,16.25,57.445,-1.5389979050571665,0.9736546819686862,0.4854726912452887,-1.5380458036685072,-0.4736348601875733
2016-09-07,15.85,57.755,-1.8045470773233616,1.0044978600869356,0.46846347046433356,-1.5383276532957297,-0.7367899776379545
2016-09-08,16.05,56.305,-1.670945213791234,0.8587819775433284,0.4490386090717268,-1.546082787240676,-0.5104886912424811
2016-09-09,16.15,53.73,-1.6047673053190947,0.5905104748911411,0.42781331664980404,-1.542012083716086,-0.3153834663826387
