date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.075,61.585,2.291692787407322,-0.8516466443544248,0.4626430711867878,2.028846410030881,0.6568547964864941
2015-03-20,27.45,61.365,3.160260454894268,-0.8839285578422396,0.5248020704152542,2.140110022593843,1.4840379695552022
2015-03-23,27.1,62.665,3.0370949432981,-0.6948261010999717,0.5911271842598091,2.2874486712652953,1.1603768687262521
2015-03-24,28.35,61.96,3.4698995865014917,-0.7968855541275444,0.6396861028365608,2.398266087925938,1.5813901131021555
2015-03-25,26.815,60.15,2.935622256042351,-1.0643239824616373,0.699330423819994,2.5320063852682635,1.147930012510768
2015-03-26,26.235,61.0,2.7257428742036454,-0.9377433411712696,0.744285002241078,2.618650629197774,0.8050405497910855
2015-03-27,26.565,61.945,2.845719194646794,-0.7990696268115606,0.7893408843138927,2.6947615004515924,0.7816960200510112
2015-03-30,26.295,62.21,2.747668596265922,-0.7605619802295146,0.8229828291894681,2.760459773281061,0.6131382732480914
2015-03-31,26.465,61.305,2.809520846408002,-0.8927528032542089,0.8593260283644034,2.8215922965519877,0.7550942705876413
2015-04-01,27.05,61.38,3.019370135566709,-0.881723844607987,0.9196681524011459,2.917546987602048,0.9127164870633235
2015-04-02,26.45,61.73,2.804079300013272,-0.8304329184491079,0.9812492224214213,3.021668956490854,0.5972719990237567
2015-04-06,26.905,66.055,2.967782310676979,-0.21957977979497798,1.0070372380620611,3.0688840727336597,0.12002325292232952
2015-04-07,26.53,66.485,2.833065296098279,-0.16104854703737734,0.995334751014242,3.05983606236396,-0.0664735507990275
2015-04-08,26.085,66.865,2.6707084306491,-0.10963750456710848,0.995764628167835,3.0579901009523764,-0.2781085213347607
2015-04-09,27.05,67.815,3.019370135566709,0.017622624287774443,0.994514601230408,3.0469419560422972,-0.0450977776417778
2015-04-10,29.175,68.755,3.745219082189812,0.14180045264591026,0.9980531516289493,3.0490646004290998,0.5546300930950498
2015-04-13,30.48,69.405,4.165212824142237,0.22667918687109462,1.0185249449962928,3.088551031209306,0.8457833865932445
2015-04-14,30.125,67.295,4.052769226935562,-0.051813049168082076,1.0656168644395587,3.1621704772974484,0.9458116086296586
2015-04-15,29.635,67.565,3.8953690956287486,-0.015693206731739646,1.1010092223521872,3.223439710968343,0.6892077500003304
2015-04-16,30.58,67.795,4.196650718803128,0.014961881210290113,1.119472180472282,3.2607278577615904,0.9191734512590872
2015-04-17,31.065,66.61,4.347680540233809,-0.144104659578692,1.1466412044311056,3.311274552041654,1.201642328615601
2015-04-20,29.81,67.765,3.951880205648296,0.010969294473661986,1.3053735520736125,3.475383649074769,0.4621775296827013
2015-04-21,29.005,68.145,3.6891289702731362,0.06141195374014914,1.4826242440159045,3.627148523191718,-0.029070404406109862
2015-04-22,29.095,67.995,3.718864562363468,0.041534060828515455,1.5523077762901847,3.672113147300676,-0.017722230542221773
2015-04-23,28.875,67.55,3.6460142645447737,-0.01769607484928798,1.5628415983153983,3.6778761590739375,-0.004205732627793779
2015-04-24,29.04,66.595,3.700703760996593,-0.1461362464240398,1.5867817707811604,3.692052727544906,0.24053736532773717
2015-04-27,27.605,64.885,3.2143042631858743,-0.38078894973636557,1.6205955473951215,3.7184429183272427,0.1129662212986502
2015-04-28,27.77,66.895,3.271502330747059,-0.10559118983730977,1.6413802714495924,3.73301536017363,-0.288197733588722
2015-04-29,28.785,65.865,3.616051761568383,-0.24556389401832754,1.661568758028063,3.7365018680282844,0.2875711879406664
2015-04-30,27.475,64.715,3.1689978070304896,-0.40445407605650663,1.657597903504451,3.7434721082636355,0.09594792730194923
2015-05-01,27.1,66.795,3.0370949432981,-0.1190859700533062,1.6769161155777002,3.754675447445983,-0.5178833218262908
2015-05-04,26.735,67.195,2.9069447948309883,-0.06522755703546367,1.6991390062903986,3.751928948461516,-0.7341534671865397
2015-05-05,24.85,65.815,2.205180608371795,-0.25241427720981474,1.6952392215118641,3.7306910944808345,-1.0976079033133934
2015-05-06,24.56,66.49,2.092513279778215,-0.16037018011447338,1.6149430101625526,3.671152881471442,-1.3196509002788481
2015-05-07,24.035,65.255,1.885120095149449,-0.32949610926445183,1.5076947407528711,3.5980436551184662,-1.2161440089324698
2015-05-08,23.425,65.595,1.6383821839791848,-0.28261792027706795,1.4075642318569046,3.53408010099707,-1.497895041154098
2015-05-11,24.305,64.095,1.992339032965341,-0.49129213779220793,1.2716447035036809,3.452445725924652,-0.8353576480628493
2015-05-12,25.9,64.095,2.6023951126637948,-0.49129213779220793,1.1448663440484328,3.3960814271918918,-0.23122248087419317
2015-05-13,24.69,65.8,2.143182940022284,-0.25447040702604584,1.0716766753106546,3.3885837426382954,-0.9726908028493897
2015-05-14,25.11,66.33,2.3050804282371815,-0.18210326493049622,0.9971740934121434,3.357607170359871,-0.8709380840082304
2015-05-15,25.46,66.26,2.437939707282234,-0.19162797945464308,1.0013891365912388,3.326141667631365,-0.696307783456322
2015-05-18,24.96,67.695,2.247572882566369,0.0016463807438690573,1.0094286037250593,3.3071348742686713,-1.0612238955177862
2015-05-19,24.525,68.765,2.0788256204121476,0.14311234679497103,1.0133160632192193,3.2745602084727086,-1.3407526279129047
2015-05-20,23.885,68.745,1.825032373904672,0.14048836767588202,0.9910150532273889,3.223370930691318,-1.537564643956789
2015-05-21,23.8,67.9,1.7908149378104383,0.02892203486529888,0.9790749070804934,3.1707795057364083,-1.4082814065242912
2015-05-22,22.85,66.505,1.3998463465525914,-0.1583353853797961,0.9064501624862934,3.1164094879269526,-1.573040005569515
2015-05-26,22.22,67.495,1.1315028059303043,-0.02504373164291956,0.7836606494494807,3.0564301293023455,-1.9053015363681123
2015-05-27,22.455,69.85,1.2324785757571761,0.28433131587175203,0.6228723823578677,2.9799985502556137,-1.9246220985944231
2015-05-28,22.395,72.025,1.2067983446277541,0.5609312491841655,0.4272647365840128,2.8899511682386,-1.9228189660352595
2015-05-29,22.075,71.905,1.068664464507187,0.5458896268791682,0.15253586211825243,2.7885057847042667,-1.8031090650545047
2015-06-01,22.05,71.68,1.0577885645799237,0.5176188033848652,-0.14652310909209565,2.7065554896279833,-1.572923808651579
2015-06-02,22.51,71.485,1.2559585801829671,0.4930455487817368,-0.35273929885539523,2.643953177026585,-1.2140780556625745
2015-06-03,23.54,71.425,1.6853861223060873,0.4854710602087522,-0.5336222904823327,2.6019170823019673,-0.6574727808843992
