date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,68.575,121.675,-0.5521888349387954,3.326567253838987,-0.37773335033272337,-0.6928237721877799,1.3971903311487122
2018-03-21,68.425,122.545,-0.5712322534617132,3.4458393896085884,-0.35819172968996027,-0.7216829045266718,1.3847218222626558
2018-03-22,67.075,118.155,-0.7445259997414013,2.8351284142025777,-0.320987858423054,-0.813078224258738,0.9785940225465712
2018-03-23,66.0,113.785,-0.8850321980602741,2.204234533784578,-0.2886172765907012,-0.8903190177429545,0.6414669877907592
2018-03-26,67.875,116.28,-0.6414170810796747,2.567342816573794,-0.25789226165940193,-0.9685932998394714,0.9892740641810316
2018-03-27,65.475,114.88,-0.9544854330264332,2.3645653031348974,-0.21887095493230346,-1.0664849194029788,0.6295341522734723
2018-03-28,61.925,114.485,-1.4392662356262858,2.3069059838535173,-0.1948230829322633,-1.1121886189359633,0.1223609191189059
2018-03-29,63.5,118.315,-1.2208457722833395,2.8577823221166403,-0.15099369246804614,-1.242817885197345,0.45347921800030433
2018-04-02,61.825,96.795,-1.4533211736087366,-0.5029659369928281,-0.10190088766848278,-1.3833498190072187,-0.12122403004809734
2018-04-03,63.725,97.97,-1.1900858978668567,-0.3009752465937624,-0.032692550773712484,-1.5867102663197774,0.38678471992202357
2018-04-04,64.975,99.625,-1.021151079410941,-0.020540814089183682,-0.011400471150990008,-1.6216099365496552,0.6002246821802726
2018-04-05,64.675,97.865,-1.0613971565638454,-0.318926639875362,-0.00931771208388113,-1.5957086247228847,0.531339801552801
2018-04-06,63.625,95.305,-1.2037435229491176,-0.7626628255068885,-0.004370877793742414,-1.5815391821529796,0.37446215319574105
2018-04-09,63.975,96.45,-1.156035380662766,-0.562739676126874,0.0028526295043091177,-1.5748052276820759,0.42037513482267475
2018-04-10,65.675,101.455,-0.9279616122866085,0.28417383763164256,0.005569566680291127,-1.5520740583928618,0.6225297209687697
2018-04-11,65.725,103.15,-0.9213432778851981,0.5615457805395236,0.005584046901369669,-1.5148429772835184,0.5903640014225213
2018-04-12,67.325,104.045,-0.7121729453745179,0.7061715221325744,0.004666543899815936,-1.4769784575647442,0.7615101317813948
2018-04-13,66.175,103.185,-0.8620038370021057,0.5672250735987762,-0.0012174040110625797,-1.428989035685657,0.5676757407633256
2018-04-16,66.575,103.45,-0.8095954464747902,0.6101630290155026,-0.0014499593534960508,-1.3929858725521145,0.5842751376684028
2018-04-17,68.725,103.85,-0.5331870262491495,0.6747671707833227,-0.002551661822269964,-1.356784794539981,0.8253195459194403
2018-04-18,69.025,104.21,-0.4953075138000446,0.7326984973191579,-0.004319291184284457,-1.3134670013206526,0.8213242256808171
