date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,121.675,31.535,3.326567253838987,-0.7611916187197111,0.7585085465948196,4.3171090256144495,-0.4131714233802164
2018-03-21,122.545,32.105,3.4458393896085884,-0.2286690534039645,0.7438810682634005,4.27605639131739,-0.6601144219838795
2018-03-22,118.155,31.775,2.8351284142025777,-0.5358078037505183,0.7119468772980978,4.218997354270238,-1.0024022473555267
2018-03-23,113.785,31.315,2.204234533784578,-0.9693054237748122,0.6860643976432731,4.156896299293504,-1.2876558238145024
2018-03-26,116.28,32.355,2.567342816573794,0.0019173004988561203,0.6677703087286807,4.089019911284062,-1.5229574110563147
2018-03-27,114.88,32.155,2.3645653031348974,-0.1824084718700848,0.6201898264818907,3.991023164058298,-1.5133299824054656
2018-03-28,114.485,31.935,2.3069059838535173,-0.38649570233500014,0.5929059476110742,3.927007396855829,-1.3909458123617706
2018-03-29,118.315,32.485,2.8577823221166403,0.12111905430667762,0.5533280667757157,3.8486220251766454,-1.057858275229222
2018-04-02,96.795,31.405,-0.5029659369928281,-0.8839917831874687,0.4970835781802403,3.75936973613448,-3.82291787445855
2018-04-03,97.97,31.595,-0.3009752465937624,-0.7046852617192608,0.47479831434705455,3.643173968220588,-3.6095658404048327
2018-04-04,99.625,32.415,-0.020540814089183682,0.056992895121890944,0.4310461751654615,3.515156926140561,-3.560264309683642
2018-04-05,97.865,32.345,-0.318926639875362,-0.007271893915747443,0.3284168283136428,3.336893482613641,-3.65343191015336
2018-04-06,95.305,31.655,-0.7626628255068885,-0.648286110519771,0.20311956107188156,3.131290879973191,-3.7622741152623065
2018-04-09,96.45,31.145,-0.562739676126874,-1.1311245050088112,0.1441754560884466,2.9797794644513282,-3.3794387491757387
2018-04-10,101.455,32.505,0.28417383763164256,0.1394154350624506,0.11314288691069271,2.8664751911947732,-2.5980752183660067
2018-04-11,103.15,32.205,0.5615457805395236,-0.13621976821091877,0.012355294719210857,2.707433155250927,-2.1442043393285752
2018-04-12,104.045,32.695,0.7061715221325744,0.3126717016303301,-0.055624224719562604,2.5883144231552535,-1.8647507800277456
2018-04-13,103.185,32.585,0.5672250735987762,0.2124885551439812,-0.13690101354333548,2.4615056172607988,-1.8651906450964526
2018-04-16,103.45,32.645,0.6101630290155026,0.26717575810877137,-0.19828689699200142,2.3545912541277176,-1.6914507730853412
2018-04-17,103.85,32.925,0.6747671707833227,0.5210608527697141,-0.24767748082041857,2.263486088537064,-1.4596638783855993
2018-04-18,104.21,33.035,0.7326984973191579,0.6202111813879798,-0.29024375281626735,2.181438090952249,-1.268727172808433
2018-04-19,103.825,32.535,0.6707367079110365,0.16683890905020182,-0.32955402978267356,2.105058317160792,-1.3793391744477166
2018-04-20,103.505,32.145,0.6190608960100827,-0.1916548307920734,-0.3527777334962932,2.0500902830830627,-1.4986409438934234
2018-04-23,103.71,32.685,0.6521840699959894,0.303578081585568,-0.4133087934118371,1.9933358240093777,-1.215680263406977
2018-04-24,102.675,31.415,0.48427854225614814,-0.8745275858154087,-0.46987946131687996,1.9428102259302031,-1.8694542346037508
2018-04-25,102.705,31.685,0.489169143359941,-0.6201266101243742,-0.47068567715763676,1.9132373301356331,-1.715952900185553
2018-04-26,100.99,31.815,0.20727039266412167,-0.4984094107763825,-0.545667999047807,1.8565076180706124,-1.9212032912914359
2018-04-27,99.775,31.715,0.004645540901221271,-0.5919937591024124,-0.6632876581251547,1.778249540104883,-2.166266153303408
2018-04-30,100.175,31.635,0.07162448480164844,-0.6670739409410292,-0.7158490552102615,1.723552432652214,-2.129452198228587
2018-05-01,103.395,31.66,0.6012604301423851,-0.6435910076600516,-0.7695674772953869,1.6722901681734479,-1.5663164462060046
2018-05-02,103.615,32.025,0.6368424544655135,-0.3028360494798445,-0.7706579974559047,1.6456462772910965,-1.2421868462751773
2018-05-03,103.245,32.025,0.5769565242196848,-0.3028360494798445,-0.7597060444626882,1.610957656481811,-1.264067509533166
2018-05-04,105.905,31.755,1.0027963921706748,-0.5545246585759902,-0.7444926306962653,1.5824199817120694,-0.9924631113905819
2018-05-07,105.54,32.145,0.9450007612329021,-0.1916548307920734,-0.7887626262578418,1.5093300175595903,-0.7154994239972463
2018-05-08,108.385,32.835,1.3902933521371428,0.4396911568158648,-0.9138703295487713,1.392586903080843,0.3995271514352945
2018-05-09,108.205,33.215,1.3624684697660046,0.7817472125351876,-0.9979857285545837,1.3118942800774565,0.8307467511359925
