date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,62.455,0.24742204252262537,3.9017026235801335,0.6738058729172198,-1.571993961867203,-0.8095741377549903
2015-03-20,29.985,62.965,0.5762484934628577,4.157642637393026,0.6457097504378695,-1.5056685423656813,-0.6027133539723577
2015-03-23,30.065,61.465,0.6203362364737185,3.3988561077173776,0.6343740490399186,-1.4896089171465028,-0.046200957536509435
2015-03-24,29.84,61.885,0.4960388142041551,3.6131669931542976,0.6599275297081597,-1.572327399300537,-0.31606215471068255
2015-03-25,29.515,60.095,0.3148334598544401,2.6894732656283535,0.6664483766431613,-1.602836319551386,0.12527468750262805
2015-03-26,28.655,60.155,-0.17446254149598478,2.7208782525624304,0.6614651593119781,-1.582031801123798,-0.3921969071718916
2015-03-27,28.905,60.295,-0.030727523189849816,2.7940349080550293,0.6566173285022128,-1.5706629410121886,-0.29467631924668014
2015-03-30,28.04,60.825,-0.5334572321326359,3.0694547311980362,0.6647330553266821,-1.6036519482062053,-0.9701733055826409
2015-03-31,28.185,60.515,-0.44811182878097705,2.9086528727351046,0.673553593948848,-1.6538034582164047,-0.7534419665449432
2015-04-01,28.565,59.345,-0.22651432903299748,2.29424354764312,0.7099850504737729,-1.7865789965927785,-0.06881395341274721
2015-04-02,28.905,59.755,-0.030727523189849816,2.510917261075947,0.7472406242922779,-1.9085124711019066,0.0015255661994095782
2015-04-06,28.64,59.555,-0.18312647637914342,2.405409119743726,0.7936963771318798,-2.0605067162587622,-0.03178426398096068
2015-04-07,29.24,59.355,0.1599405035324845,2.299546060103595,0.8171926767760596,-2.138947262167369,0.4197155654739555
2015-04-08,29.67,59.415,0.40150203833971626,2.33134238650489,0.8429417856190043,-2.2192368091071253,0.6555529332771386
2015-04-09,29.81,58.895,0.4793950529420287,2.054701032508476,0.8200846660257075,-2.136299995422909,0.9306662383375479
2015-04-10,29.57,59.485,0.3456388142468976,2.3683975429558584,0.7721265398651816,-1.9680046182393478,0.4849408326185405
2015-04-13,29.665,59.605,0.39871335184795825,2.431819335609369,0.7515834255504845,-1.8930292297046716,0.4640274749754367
2015-04-14,30.09,59.055,0.6340896004603088,2.140080751186771,0.7399603080681733,-1.8492727892389131,0.8997875777602912
2015-04-15,30.43,59.22,0.8200092110573548,2.227886648393199,0.7154831434484604,-1.7608798471965983,0.9868737158147322
2015-04-16,30.565,58.665,0.89325469897014,1.9315604429836981,0.6489157329814175,-1.5272295622203658,1.167064300533828
2015-04-17,30.725,58.715,0.9796463914373983,1.9583711545886737,0.5388086379923691,-1.1575048357478837,1.0819639326978152
2015-04-20,30.87,59.415,1.0575511487940092,2.33134238650489,0.435388016614885,-0.798200674475906,0.8407132855593384
2015-04-21,31.0,59.295,1.1270863170301335,2.267717575591738,0.3982605488214943,-0.6442473985588117,0.8681912693616312
2015-04-22,31.5,59.595,1.3918387053317034,2.4265390652314527,0.38207074901293,-0.5472852077787937,1.012014314948381
2015-04-23,31.51,59.405,1.3970907832236505,2.3260452292160614,0.3807333278953331,-0.4903284828473391,1.0018163251164958
2015-04-24,31.805,57.095,1.5512818388598597,1.077870469870514,0.3541316635918115,-0.35557532603356534,1.5251491022616923
2015-04-27,31.435,56.225,1.3576595041145558,0.5946407514027504,0.21908594799410358,0.11470158939510355,1.1126804819824545
2015-04-28,31.365,55.975,1.320772005137835,0.4543980443651808,0.1540463875991061,0.3527980135863012,0.8979756142849795
2015-04-29,30.905,55.515,1.0763009199329965,0.19470710562113744,0.0932051473626321,0.5309704450304924,0.5271827704305343
2015-04-30,30.44,55.445,0.8254459356863997,0.15500038087817186,0.051442489140970146,0.6437457388526215,0.17372659142360658
2015-05-01,30.695,56.455,0.9634822697420145,0.7231143877093924,0.03170926534179856,0.6852158524418731,0.25533699130779197
2015-05-04,30.79,56.535,1.0146145791041463,0.7676782133750667,0.01553304753837656,0.720747420950304,0.28194277597131134
2015-05-05,30.855,55.335,1.0495090240866627,0.09250270278893848,-0.005854326913679583,0.7659422762995676,0.28410828884962047
2015-05-06,30.95,54.935,1.1003765916829882,-0.13581360745849713,-0.03067120209308384,0.8131204565377051,0.2830905685439328
2015-05-07,29.65,55.415,0.39034447132244343,0.1379678648326726,-0.05394542797571081,0.857015084232953,-0.45922787739521603
2015-05-08,29.555,56.105,0.33724304006611355,0.52740224339923,-0.059969797753657045,0.8419309039541261,-0.4730596580165357
2015-05-11,29.165,56.615,0.11744410676464084,0.8121790234465187,-0.07379497229225748,0.8458057694997075,-0.6684269342034781
2015-05-12,29.415,56.045,0.25867636790778425,0.49372904031650866,-0.0852497446539591,0.8392351935597664,-0.5384685510367555
2015-05-13,29.95,56.46,0.5569231056287504,0.7259014763512022,-0.09305629081723227,0.8257657830233962,-0.20129297850665018
2015-05-14,29.52,56.965,0.3176363177013441,1.006133572610729,-0.11051039074371528,0.8391700532444245,-0.41034552129349855
