date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,4.275,-2.6529272754448323,-3.909876210169951,0.5453753499182409,0.486287731095696,-1.0068649002820855
2015-03-20,28.205,4.435,-2.6451754170776325,-3.4276022139108044,0.5653662768909358,0.5184374433279761,-1.2257621580637283
2015-03-23,28.035,4.595,-2.777332322514386,-2.9624224128235084,0.5847952309590112,0.5402940509351537,-1.585215874344265
2015-03-24,29.055,4.335,-1.9961160614751747,-3.7269405845668184,0.5845892861916322,0.519668944933708,-0.3370554703983417
2015-03-25,28.065,4.175,-2.753952384064963,-4.220551511002371,0.5898496753687841,0.5258932714087924,-0.790354716831776
2015-03-26,27.685,4.255,-3.0519620697464327,-3.9714257657043572,0.6227902146491522,0.6183504619397027,-1.1969474265999451
2015-03-27,27.725,4.255,-3.0204006271710666,-3.9714257657043572,0.7030079830694025,0.863431691773108,-1.091888301486497
2015-03-30,28.135,4.29,-2.699496241112037,-3.8639027177549012,0.7409760589770495,0.9712232038608319,-0.8076600369001312
2015-03-31,28.305,4.325,-2.567807647887138,-3.7572533432258317,0.7684128499796874,1.0532228936995456,-0.7339087920228133
2015-04-01,27.535,4.335,-3.1707249860880795,-3.7269405845668184,0.7994100130803348,1.1532919568209985,-1.3446633214508872
2015-04-02,27.85,4.305,-2.922063797526893,-3.8180896916083595,0.8332210086286742,1.2564087075878494,-0.9971599612380813
2015-04-06,28.265,4.33,-2.598721904927448,-3.742088213097999,0.8732949879147629,1.3872669213314899,-0.7180419454255438
2015-04-07,28.085,4.34,-2.7383796387107857,-3.711810417282768,0.9283806310111115,1.5796497716049214,-0.8720565129251139
2015-04-08,28.505,4.365,-2.413888755587697,-3.6364200970570235,0.9542113933677921,1.6571737487117413,-0.6011490166160138
2015-04-09,28.805,4.405,-2.185023565838286,-3.5166891079435336,0.9445383584362319,1.6059854093711565,-0.4693612180618807
2015-04-10,28.765,4.335,-2.215400837172889,-3.7269405845668184,0.9752339380361794,1.7081126664987814,-0.28887456055771166
2015-04-13,28.915,4.295,-2.1017030754908164,-3.8486139348200785,0.9624880628736733,1.654843831275983,-0.05230193589319643
2015-04-14,28.965,4.365,-2.063934855373053,-3.6364200970570235,0.9564512271085824,1.6313801199809257,-0.21725651124147793
2015-04-15,29.175,4.375,-1.9060170555508753,-3.606384800963105,0.9105688946603605,1.450665393601606,-0.07282062721958282
2015-04-16,28.515,4.345,-2.4062211861066207,-3.6966976710357127,0.8559209502527332,1.230418715233832,-0.47255891795049987
