date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.045,19.875,-0.9764008902454429,0.2656272508748455,0.667281919442036,-1.7447701836319232,0.5911210315666022
2018-03-21,11.995,20.225,-1.0221614193710522,0.4454121357503624,0.6756348727436027,-1.7212861257052747,0.39818873467807014
2018-03-22,11.655,19.475,-1.338485725984673,0.056240744914174974,0.6821193879267651,-1.7049610486466547,0.3281124201645793
2018-03-23,11.425,19.125,-1.55774666956481,-0.13053097501919061,0.6902831192656911,-1.6918851317872596,0.2242417908194887
2018-03-26,11.575,19.575,-1.4142557394433253,0.10898782057490901,0.6841294793990356,-1.688498685906635,0.19968116551256188
2018-03-27,11.515,18.825,-1.471427710511373,-0.2933619401926701,0.6902607195294179,-1.6803762891408278,0.4114448025493933
2018-03-28,11.295,18.175,-1.6836376555954928,-0.6552504478957926,0.7084525787592733,-1.6630695095797445,0.4436457235291946
2018-03-29,11.575,18.625,-1.4142557394433253,-0.40336399008306273,0.7638459605743924,-1.6323056975603865,0.5261579125831779
2018-04-02,11.135,18.225,-1.8405846292330856,-0.6269569026002966,0.8781606228943093,-1.579858503778182,0.2898427386604596
2018-04-03,11.265,18.575,-1.7128951604452864,-0.4310490712979914,0.9796570976743431,-1.5380554102501522,0.24744053194787696
2018-04-04,11.255,18.825,-1.7226649793282247,-0.2933619401926701,0.9988590422161974,-1.5275867130260081,0.09794896030131928
2018-04-05,11.275,18.775,-1.7031340104356085,-0.3207524989179433,1.0524687711696674,-1.5127509547359468,0.14719893268610607
2018-04-06,11.245,18.575,-1.7324434824957613,-0.4310490712979914,1.0956820696746359,-1.5026290457799174,0.24247830185526897
2018-04-09,11.385,18.425,-1.596329139062856,-0.5145536693982866,1.0941928570025872,-1.4969665160982184,0.4636583266354384
2018-04-10,11.745,18.925,-1.2538636522594795,-0.23879840058999502,1.1548524147205956,-1.4760376188511977,0.49795087614448996
2018-04-11,11.765,18.875,-1.2351468202851956,-0.26604403555463185,1.3406187860517536,-1.411882288296673,0.5333990999930376
2018-04-12,11.995,19.225,-1.0221614193710522,-0.07682110616856762,1.5116933368395955,-1.3577380774179795,0.45170661237059806
2018-04-13,11.935,18.775,-1.0773265095099813,-0.3207524989179433,1.5390858940115917,-1.346588525468796,0.7629276625123894
2018-04-16,11.925,18.825,-1.0865476461262935,-0.2933619401926701,1.547556558078045,-1.3306556789027795,0.6981022272121518
2018-04-17,11.975,19.325,-1.0405190629121526,-0.02338988899329187,1.5418557238101096,-1.3118898459726216,0.3074346172840592
2018-04-18,11.875,19.475,-1.1327696273167474,0.056240744914174974,1.5481483790773725,-1.3026310591556103,0.08279241376187896
2018-04-19,11.665,20.225,-1.3290510638805308,0.4454121357503624,1.5571023450516281,-1.300261717905281,-0.7223416270665934
2018-04-20,11.605,19.575,-1.385780791691946,0.10898782057490901,1.4886732111773509,-1.3268856557286237,-0.22114238479779313
2018-04-23,11.465,19.575,-1.5192990451456025,0.10898782057490901,1.4317467844765197,-1.3386980981949268,-0.33664390860590565
2018-04-24,11.205,19.675,-1.7716446476812622,0.16146612016173395,1.402858692490391,-1.34922640174671,-0.6489323961461386
2018-04-25,11.145,19.475,-1.8307095699172438,0.056240744914174974,1.4252911417296672,-1.3654474271011328,-0.5454215783465624
2018-04-26,10.635,19.925,-2.345993460867115,0.29150375697566916,1.5148829024283872,-1.3682308162057315,-1.4193567020974647
2018-04-27,10.265,20.125,-2.7355367123451404,0.39436447728447793,1.466348843494754,-1.4091880726665766,-1.9046245348600714
2018-04-30,10.035,20.275,-2.9848269392496203,0.47084139313914014,1.3982143343410953,-1.464981984756951,-2.178182139580946
2018-05-01,10.405,20.625,-2.586515164305631,0.6471095298463596,1.1411198366676025,-1.5338782146636893,-1.7910664706462687
2018-05-02,10.215,21.025,-2.789251737715636,0.8449325437501192,0.8595486245994477,-1.585626290227458,-1.9298860533479054
2018-05-03,9.305,20.925,-3.8156865331391288,0.7958318833556602,0.537032914578318,-1.63039737654166,-2.6126770724303108
2018-05-04,9.985,21.225,-3.0397761810669315,0.9424371206707742,0.1644450607330169,-1.6782594931473462,-1.5164958174653402
2018-05-07,10.055,21.775,-2.962923865136527,1.2059102897971017,-0.04662466059097853,-1.6898403089309277,-1.2168583982406407
2018-05-08,11.035,21.925,-1.9398258556272396,1.2766120137611827,-0.27242296037291547,-1.6866999962448737,0.09465256465408456
2018-05-09,12.055,21.775,-0.9672715823861165,1.2059102897971017,-0.32362819501836393,-1.6543211332403054,1.077316121295297
2018-05-10,12.625,22.525,-0.459039815343963,1.5546629359715487,-0.28176495056345807,-1.6104084066219118,1.5894181165748127
2018-05-11,12.025,22.525,-0.994682266017508,1.5546629359715487,-0.15497689182847363,-1.572586962382701,0.8188415260229929
2018-05-14,12.225,21.6,-0.8132214037592751,1.1228067748211337,-0.1382105930432857,-1.5324618222268476,0.8744242086886203
2018-05-15,12.895,21.525,-0.2262552563354531,1.0869846725834857,-0.1932689575561658,-1.464446089969336,1.4482712281836232
2018-05-16,13.115,22.225,-0.04015474942357461,1.4165758079370567,-0.16100133907193442,-1.4258278746936486,1.6137437272448474
2018-05-17,12.615,21.975,-0.4677567851654742,1.30007180524948,-0.051548792778019735,-1.420014783903677,1.0192751308235541
2018-05-18,12.665,22.175,-0.42424084496052655,1.3933802035144738,0.014020725896197378,-1.4360819779287999,0.9923049310656091
2018-05-21,12.735,22.575,-0.36360627619828,1.5774985196290523,0.07884928263225,-1.45167763976281,0.9636867369383428
2018-05-22,12.325,22.225,-0.7236012312024684,1.4165758079370567,0.13732697772409228,-1.4583557790484214,0.5402204734248928
2018-05-23,12.365,21.625,-0.6879565978651497,1.1347198403601209,0.1664692434045553,-1.4666492860792475,0.5897967349132107
2018-05-24,12.215,21.975,-0.8222237081398377,1.30007180524948,0.18863495479129166,-1.4718445295279596,0.40438183517945325
2018-05-25,12.015,18.525,-1.0038343591736174,-0.458808775463582,0.2068752239386977,-1.4784154685078374,0.5694972775032883
2018-05-29,12.105,18.025,-0.9217383413074294,-0.7406004723744125,0.1945503131362396,-1.472185483962389,0.6945311964642484
2018-05-30,12.485,18.275,-0.5817104729592305,-0.5987408739643647,0.1711471801642516,-1.4617612110931415,0.9825235503619916
2018-05-31,12.355,18.675,-0.6968569343855547,-0.37575313169500263,0.15241829258278244,-1.459598910371421,0.8200136267514521
2018-06-01,12.455,19.175,-0.6081759596752905,-0.1036410276018881,0.13635353669192404,-1.453924167850834,0.8598800288354462
2018-06-04,13.075,19.225,-0.07375787700762,-0.07682110616856762,0.12569819913155544,-1.4428778015283936,1.3787761992214567
2018-06-05,14.1,18.975,0.7565043206746564,-0.2116246539277869,0.10589229469181023,-1.4182897362552191,2.1972034771476494
2018-06-06,13.945,18.725,0.6349037687467906,-0.34821609921959557,0.06140978436919921,-1.368930853922239,2.0252184982359887
2018-06-07,13.885,18.075,0.5874693495580964,-0.7120718003642548,0.013213986449162439,-1.3159091815974775,1.9127878382764179
