date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,9.385,64.96,2.6227477486660815,1.724352532985513,0.37863731876818196,0.845701682664044,1.12414184630128
2015-03-20,8.805,65.585,2.158102256071641,2.1288688220127563,0.2795253787117691,1.1171416406581294,0.44588775171271844
2015-03-23,8.355,65.2,1.7760049284524104,1.8801452370706686,0.22329933437443647,1.2476209979619997,0.10854875052526336
2015-03-24,8.305,66.27,1.7322853970217862,2.567814520004841,0.21081754580059503,1.2505403729950144,-0.05959533115178184
2015-03-25,8.125,65.175,1.572685904754392,1.8639436106475809,0.19868626814936874,1.2446043650943546,-0.042258460380390384
2015-03-26,7.965,66.195,1.4278229158285298,2.51997651197106,0.15952333946343264,1.311784955074419,-0.28595710780492545
2015-03-27,7.895,66.415,1.3635279655824395,2.660148013521987,0.1254140573826456,1.3645153834210964,-0.3346073734528341
2015-03-30,7.815,67.16,1.2893462721140752,3.1313949225525435,0.11671549539988213,1.3559277160192078,-0.43206375358352833
2015-03-31,7.765,65.265,1.2425960983445838,1.9222404097519266,0.09769139183526143,1.3823166371089668,-0.327506879835032
2015-04-01,7.505,65.015,0.9945368216724733,1.760105806455175,0.08602705431059089,1.3862902076320704,-0.543170103763903
2015-04-02,7.69,65.58,1.171903352523716,2.1256480130774125,0.09351758682769923,1.3444107321662964,-0.37129285227067377
2015-04-06,7.815,65.515,1.2893462721140752,2.0837551361598625,0.08479434119314412,1.3511642479777421,-0.23850861984217286
2015-04-07,7.705,64.955,1.1860968979072932,1.7211007344710252,0.08497945034944672,1.3418445965040022,-0.3020058930080858
2015-04-08,7.805,65.695,1.280020211854312,2.1996645643860413,0.08961723686360482,1.3167681610464743,-0.23387580947922415
2015-04-09,7.715,65.5,1.195543918774808,2.074081646735392,0.08509590975934235,1.3075380861835464,-0.2884900320528414
2015-04-10,7.61,65.085,1.0957337478492004,1.805566253987746,0.0853870769080082,1.289462586478317,-0.34790086322087244
2015-04-13,7.505,65.125,0.9945368216724733,1.8315217054641715,0.06556556253007276,1.3192879483482662,-0.4448358775805896
2015-04-14,7.455,65.72,0.9458491265595078,2.2157379733918843,0.06701491864899675,1.29005538075549,-0.49269375423033224
2015-04-15,7.535,67.355,1.0235939828204006,3.253878290873288,0.07983204135062814,1.2314315301071528,-0.46760129355365976
2015-04-16,7.87,67.04,1.3404272419120686,3.0558436528537545,0.061291456213912604,1.2489125198656963,-0.09578238539907624
2015-04-17,7.695,65.315,1.1766376081780612,1.9545927933061351,0.07346752766846348,1.2002476800504398,-0.1672091719951765
2015-04-20,7.435,66.94,0.9262825545030197,2.992780884940297,0.0691451248320831,1.196615742590796,-0.4772693959720452
2015-04-21,7.475,66.355,0.9653632763909562,2.621965523571281,0.055326631287723055,1.2126826355967322,-0.392383878977526
2015-04-22,7.845,66.315,1.3172530191561633,2.596491344534276,0.0535730092320095,1.1986024579854517,-0.020451293600855847
2015-04-23,7.915,67.15,1.3819559376332362,3.125104141455318,0.03664293770029205,1.2273311222056638,0.04011181906530048
