date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.905,4.47,0.45906330276827134,-1.2028598409799602,0.18691479715986517,-0.3776248702866806,1.061520476243469
2016-03-21,10.69,4.23,-0.08119116325199412,-1.7577231239908357,0.22365591417170927,-0.292149143050766,0.604083151955695
2016-03-22,10.685,4.23,-0.09388411569830275,-1.7577231239908357,0.25108198852327346,-0.23981639996718226,0.5872649015138389
2016-03-23,10.455,4.335,-0.6842737910817643,-1.511194424062443,0.2727138659607883,-0.19518658420926627,-0.07696353326804234
2016-03-24,10.495,4.29,-0.5806700934102362,-1.6161102844758892,0.2867891615844664,-0.18113356665015334,0.06394638675279085
2016-03-28,10.415,4.35,-0.7882746289580301,-1.4764643536366757,0.2860015884402518,-0.18018876858794594,-0.18581470995458524
2016-03-29,10.87,4.305,0.37184472133552143,-1.5810165476566211,0.28260795421540086,-0.19041103122278047,1.0090636046722354
2016-03-30,10.775,4.395,0.13368540883787408,-1.3729881875683612,0.30416010525619824,-0.1315687993665542,0.6828624398507379
2016-03-31,10.765,4.32,0.10849396286912387,-1.5460448762554564,0.3193789951257513,-0.08945032526558125,0.6917185471324893
2016-04-01,10.83,4.35,0.27182180488142627,-1.4764643536366757,0.3607598333038745,-0.007432380324580289,0.8119032193030865
2016-04-04,10.685,4.325,-0.09388411569830275,-1.534414631591251,0.40212505895805595,0.07477018526735482,0.4483722732290779
2016-04-05,10.58,4.275,-0.3618171149780293,-1.6513269418151288,0.4315467453960633,0.13010284833734487,0.22070480400977904
2016-04-06,10.535,4.265,-0.47746051441878423,-1.6748734289028235,0.48107899851346714,0.2089751138583469,0.11931080353625587
2016-04-07,10.535,4.035,-0.47746051441878423,-2.232244905657962,0.541407584283395,0.30495145898458936,0.42614234849781846
2016-04-08,10.575,3.955,-0.37464206693470015,-2.4335902152069604,0.6087053398212294,0.4117074736518228,0.6949898183466486
2016-04-11,10.565,4.135,-0.400310172311049,-1.986104207146828,0.6439010937004379,0.4754552678417888,0.40308923103204586
2016-04-12,10.525,4.345,-0.5032261244835544,-1.4880277193633553,0.6977170638302035,0.5660639305537805,-0.031067723785180523
2016-04-13,10.9,4.37,0.4466206584964647,-1.4303434223455727,0.7320844030839534,0.6185944467325355,0.8751583223168469
2016-04-14,10.65,4.22,-0.18290144304094147,-1.7815204022981852,0.8493878120989492,0.8149783387824904,0.5153219348942636
2016-04-15,10.545,4.14,-0.4517193499080351,-1.973953939334501,0.8837107863603759,0.8557686995449749,0.43691633851544354
2016-04-18,10.66,4.165,-0.1574381043730535,-1.9134218757555046,0.9010085219605022,0.8741608181978775,0.6924104935904278
2016-04-19,10.955,4.165,0.5831769014554571,-1.9134218757555046,0.9147150011912544,0.8959487783008859,1.43746381651564
2016-04-20,10.765,4.035,0.10849396286912387,-2.232244905657962,0.9195907135520109,0.916743513616743,1.2445021348692273
2016-04-21,10.775,4.06,0.13368540883787408,-2.170142513090956,0.9434522768466547,0.9585755911717555,1.2225357127235024
2016-04-22,10.895,4.1,0.43417230528007805,-2.0715697099050536,0.8852074372520857,0.8941117918992965,1.3738294273748806
2016-04-25,10.86,4.065,0.34687354114739477,-2.1577679325859718,0.828084346832141,0.830055453785797,1.3036319364323914
2016-04-26,10.945,4.085,0.5583995615058875,-2.1084213530826976,0.5770727386603124,0.47245878492188786,1.3026532610573134
2016-04-27,10.98,4.105,0.6450214355489944,-2.059315783475229,0.3383454761683189,0.14149817677979204,1.2002834381100633
2016-04-28,10.935,4.085,0.5335995731619827,-2.1084213530826976,-0.0804608426079905,-0.4720597138859591,0.8360139284062285
