date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.075,41.395,2.291692787407322,19.72841330758239,-0.2950467074645525,6.824595938173909,1.2879002391354586
2015-03-20,27.45,42.17,3.160260454894268,20.593578489911206,-0.37618716891065856,8.413094691007622,2.494205753745778
2015-03-23,27.1,42.29,3.0370949432981,20.72611629000107,-0.34453532843436036,7.819119792899477,2.358854433542887
2015-03-24,28.35,42.56,3.4698995865014917,21.02295646565124,-0.30557264655540917,7.0997120884493095,2.794227943680382
2015-03-25,26.815,40.995,2.935622256042351,19.275517607643735,-0.2378107219443113,5.808858816459499,1.7106881977068928
2015-03-26,26.235,40.985,2.7257428742036454,19.264138678719235,-0.25632585632872723,6.194902107061063,1.4687376104006464
2015-03-27,26.565,41.18,2.845719194646794,19.485528609103778,-0.26399218466895713,6.365381857529827,1.6243646040637385
2015-03-30,26.295,41.34,2.747668596265922,19.666400302287126,-0.27969291815988506,6.714382526342796,1.5338389601702573
2015-03-31,26.465,40.755,2.809520846408002,19.001654189333617,-0.284893261731255,6.845768690520812,1.3771953961758108
2015-04-01,27.05,40.845,3.019370135566709,19.104541501855596,-0.30652568438352057,7.29800223640928,1.5774005578470867
2015-04-02,26.45,41.11,2.804079300013272,19.406176151997766,-0.33302697678112825,7.863258577637336,1.403600897157781
2015-04-06,26.905,41.475,2.967782310676979,19.818467115077237,-0.34001423387210983,8.044563262914224,1.6617799604153447
2015-04-07,26.53,41.635,2.833065296098279,19.99805479233475,-0.3348473324255947,8.013526132030286,1.5158344649821647
2015-04-08,26.085,41.765,2.6707084306491,20.143462339979223,-0.31266374099084204,7.631862000602434,1.3369767217727109
2015-04-09,27.05,41.535,3.019370135566709,19.885893551727563,-0.26273578479185494,6.6880149026851505,1.5560910814819877
2015-04-10,29.175,41.775,3.745219082189812,20.15462878231893,-0.21575176175364102,5.8168029402030275,2.2768128092627347
2015-04-13,30.48,41.51,4.165212824142237,19.857811047760343,-0.12445215649755959,4.085896874567332,2.550663357789743
2015-04-14,30.125,41.805,4.052769226935562,20.188112078394493,-0.039437773322743896,2.489247938254932,2.3596954766425
2015-04-15,29.635,42.425,3.8953690956287486,20.874772520969,0.027566211364993404,1.2508644571627379,2.0690662469568233
2015-04-16,30.58,42.235,4.196650718803128,20.665416544819955,0.16299321206017012,-1.3324819272143764,2.1608100248159174
2015-04-17,31.065,41.835,4.347680540233809,20.22157135488686,0.17890160533787197,-1.56983389328148,2.299842855671703
2015-04-20,29.81,42.715,3.951880205648296,21.192515035536115,0.22009712034486728,-2.3249490857806716,1.6124177592421658
2015-04-21,29.005,41.82,3.6891289702731362,20.204844716934552,0.3134896404047635,-4.120597901795662,1.4757173673229
2015-04-22,29.095,41.61,3.718864562363468,19.9700397578988,0.36215513710066327,-5.025751324377564,1.5123634003134963
2015-04-23,28.875,41.79,3.6460142645447737,20.171373434959786,0.41389996895654585,-5.9712086107893,1.2682920367933246
2015-04-24,29.04,41.745,3.700703760996593,20.121121432149288,0.4989942157774228,-7.573882442093796,1.2342629934927594
2015-04-27,27.605,41.91,3.2143042631858743,20.305114686250086,0.4966846842379907,-7.464653482715649,0.593718269545211
2015-04-28,27.77,42.385,3.271502330747059,20.8307756027861,0.47874982458446574,-7.058093356394691,0.356865521349536
2015-04-29,28.785,41.495,3.616051761568383,19.840953425952765,0.4653455336130891,-6.744432685381695,1.127585387557641
2015-04-30,27.475,38.545,3.1689978070304896,16.40125000796062,0.432585627683797,-6.049254613916955,2.1233073914549196
2015-05-01,27.1,37.355,3.0370949432981,14.938567487811907,0.2673779282352694,-2.720128274292144,1.762979991896343
2015-05-04,26.735,37.085,2.9069447948309883,14.600215602489556,0.1376206052813957,-0.1009433191468263,0.9985976055243246
2015-05-05,24.85,37.545,2.205180608371795,15.175204139364157,0.08179559805276868,1.0520425787208558,-0.08812686850120266
2015-05-06,24.56,37.33,2.092513279778215,14.907341517957013,0.09029146616539564,0.9312909383072498,-0.1847833808136481
2015-05-07,24.035,37.23,1.885120095149449,14.782228166569555,0.1102365260812737,0.5856639958782606,-0.33008538155219513
2015-05-08,23.425,37.225,1.6383821839791848,14.775963680705576,0.13774023635458885,0.09629845994083142,-0.49316100570885335
