date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.675,83.8875,4.556937639794291,1.6872342699016787,-0.07302055633842498,3.1001332310157856,1.5800071938399824
2018-03-21,31.625,83.2025,4.514052718819308,1.3630677802198903,-0.04591079318750636,3.113846032030766,1.4627862097467705
2018-03-22,30.925,79.905,3.9064396773626253,-0.23573768403236436,-0.028863169472626987,3.1326868576477143,0.7669486829896002
2018-03-23,30.075,79.4,3.1498586762796545,-0.48639997151399456,-0.04346838638827703,3.1610581501501898,-0.03234249577155257
2018-03-26,30.575,80.5625,3.5974557800343843,0.08825609666497408,-0.0429532456179285,3.1593058273729415,0.44194083845877286
2018-03-27,29.725,79.19,2.8320907579521846,-0.591105429830581,-0.05350305250121961,3.1702039736679275,-0.3697391605617244
2018-03-28,29.275,77.6725,2.4179889246265347,-1.3560829778810861,-0.04449012215783593,3.1574723526381474,-0.7998157253537039
2018-03-29,29.825,79.2925,2.9232617901876696,-0.5399645511981792,-0.0209254285829873,3.1217950403924872,-0.20983223985825994
2018-04-02,29.175,77.3625,2.325102095481702,-1.514192523910695,-0.02835651693574097,3.1108108040679534,-0.8286459345344976
2018-04-03,29.575,77.89,2.694757500468889,-1.2455275160829644,-0.005015951636172002,3.0767095044181927,-0.3881995097314972
2018-04-04,29.675,78.4275,2.7863901590584965,-0.9736344374993301,-0.012849641286673735,3.056214029475612,-0.28233472368333423
2018-04-05,29.625,78.8525,2.7406124933510756,-0.7599651709265468,-0.025168915522477006,3.0378970663902933,-0.31641207222629264
2018-04-06,29.075,75.22,2.2318963409760593,-2.624568922322715,-0.04032105970093907,3.020285437547498,-0.8942144967776424
2018-04-09,29.025,75.0775,2.1851731808504478,-2.69953914666107,-0.006284579873205194,2.990140309389817,-0.8219325979274053
2018-04-10,29.675,76.3075,2.7863901590584965,-2.0570624264049022,0.0318811540582519,2.9706168822238546,-0.11864519904170212
2018-04-11,30.225,75.5025,3.284914424164177,-2.4763626976811706,0.05477021893674923,2.9806301691634856,0.439915182119488
2018-04-12,30.375,75.6225,3.4193015764996737,-2.413575572854588,0.07079905265887647,3.01365552157153,0.5765249190068538
2018-04-13,30.675,75.8,3.6860963464060834,-2.3208853947130086,0.09052486730534637,3.0523472588966136,0.8438469298967815
