date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,15.325,8.51,2.0151132043193734,-6.874294206516683,0.41061958331217896,4.417089296289289,0.4207437306752908
2017-03-21,14.675,8.53,0.9051331864660452,-6.791211071863814,0.40851927171981217,4.432373072273164,-0.7528992846337879
2017-03-22,14.425,8.53,0.4650722786152476,-6.791211071863814,0.4076941448397806,4.424087941170666,-1.190278672185451
2017-03-23,14.325,8.47,0.2869086750713837,-7.0410478676722175,0.4165065825559013,4.477081937365703,-1.2575304773176486
2017-03-24,14.975,8.465,1.4234155895093559,-7.061947424883888,0.41544843930217,4.462122294808019,-0.10483166919667308
2017-03-27,14.875,8.48,1.2518175289569389,-6.999285739983774,0.40807090326684325,4.433067476077187,-0.3250450929823341
2017-03-28,14.925,8.435,1.3377602764706165,-7.187604595130965,0.4068441997689077,4.426019159798774,-0.16402364356677612
2017-03-29,15.325,8.5,2.0151132043193734,-6.915909025078743,0.40902616563729627,4.4457640411654324,0.39813691357827086
2017-03-30,15.275,8.745,1.931417330074737,-5.910172143528544,0.41512273683285555,4.479672249140756,-0.09480808369114513
2017-03-31,15.225,8.73,1.8474470426368197,-5.970933358639513,0.41415147017940795,4.474057887321667,-0.1537400158610227
2017-04-03,15.225,8.83,1.8474470426368197,-5.567815115778611,0.41208174337229597,4.45876796430551,-0.3169259619840181
2017-04-04,15.375,8.755,2.098536453083593,-5.869722540143521,0.4101624582210023,4.429787389092695,0.07628889013139073
2017-04-05,14.775,8.54,1.0790619685226404,-6.749742526862728,0.4190842141660843,4.469613726906125,-0.5618412156898183
2017-04-06,15.225,8.515,1.8474470426368197,-6.853505131552141,0.4358873360712817,4.542897205869535,0.29190593131040643
2017-04-07,15.175,8.495,1.7632005366507841,-6.936734797441629,0.425534990129924,4.443746847797522,0.27127706241648575
2017-04-10,15.275,8.515,1.931417330074737,-6.853505131552141,0.39287226689828325,4.205729195331136,0.4182402319755081
2017-04-11,15.075,8.535,1.593871558004007,-6.7704707260552075,0.3470494048135682,3.8906084969246337,0.052950896864520036
