date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,46.125,24.395,-0.31873706269379964,4.589484799649576,0.8090844884217627,-3.132208638730811,-0.8998093852069218
2018-03-21,46.105,24.975,-0.3340263624998913,5.147126289790722,0.790140733456164,-3.0803390177613004,-1.3206414865453358
2018-03-22,45.215,23.515,-1.021201847448322,3.717566926674778,0.7522519044808176,-2.9731080674325208,-0.8446405806418031
2018-03-23,44.175,22.655,-1.841541683156722,2.8333495544638936,0.7498045810126319,-2.978334523055456,-0.9876656356483933
2018-03-26,44.965,23.575,-1.216663107074639,3.778044314780007,0.7626530847702415,-3.0442862406302513,-1.0537140175100337
2018-03-27,45.015,22.865,-1.1774840605044967,3.052322446400035,0.7582743721278433,-3.0508587728304573,-0.44112317424974856
2018-03-28,44.915,22.145,-1.255885744048264,2.29299208967125,0.7621400745212701,-3.0726811788546646,0.06921427270767122
2018-03-29,45.225,22.285,-1.0134058937510648,2.442554822298122,0.7614851098579103,-3.0678111732729683,0.19443615233024936
2018-04-02,44.18,21.465,-1.837551721919332,1.5528275774984583,0.7595176023634723,-3.055556270820905,0.03860467035606474
2018-04-03,44.735,21.425,-1.397449669816509,1.5085611674511281,0.7579861901758944,-3.050175817883064,0.5092576161029747
2018-04-04,45.135,21.285,-1.0836316191155624,1.3529752620970508,0.738648215242609,-2.979916640419395,0.8969122586884448
2018-04-05,45.465,21.315,-0.8268183461635071,1.386401073546676,0.7143735592480038,-2.880871536037535,1.0636449204192355
2018-04-06,44.725,20.985,-1.4053310251981583,1.0161020088775712,0.6679774282238456,-2.720889853217467,0.6368256213161856
2018-04-09,44.705,21.125,-1.4210990238845298,1.1739047802081979,0.6220878483232959,-2.5805685178344,0.4291975950937208
2018-04-10,45.145,22.175,-1.0758218489295799,2.3251206896224734,0.5884288140870846,-2.4846263119021685,0.04063645296869245
2018-04-11,45.085,21.745,-1.1227064429733933,1.860401899596829,0.5754044577377776,-2.477016760805096,0.28382677161985814
2018-04-12,44.975,22.835,-1.2088238136299885,3.0211640320258164,0.5681191970128867,-2.4898316671221066,-0.4353734304266039
