date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,49.855,27.745,-2.817764370226778,-0.29542834419476893,0.6516825469482816,-5.5604777996877806,2.935238925246563
2017-03-21,48.615,26.765,-3.528031624094787,-0.747340202269379,0.6915516145681192,-5.443746691773796,2.4325393911900637
2017-03-22,48.925,26.695,-3.3487806632422124,-0.7802500884132259,0.7077010075446799,-5.372595420797652,2.5759985312623055
2017-03-23,49.75,26.415,-2.877219510437486,-0.9127583021889897,0.712463374395349,-5.308493096483192,3.0815804460306433
2017-03-24,49.565,26.855,-2.982279770444782,-0.7051537354929445,0.7273463715969131,-5.2307058163796665,2.761317056863687
2017-03-27,50.955,27.215,-2.2023219957848204,-0.5378099478027566,0.7701841389230433,-5.136845046378347,3.348735742146239
2017-03-28,51.115,27.215,-2.1139116048187647,-0.5378099478027566,0.8544054599090514,-4.997128945705576,3.3427250966828885
2017-03-29,50.95,27.865,-2.2050892916798257,-0.24119254163354278,0.9322462953184204,-4.866911668765528,2.886673230482007
2017-03-30,50.845,27.545,-2.2632653233838957,-0.38634476831996806,1.008197014437849,-4.7423206493634735,2.868566967943452
2017-03-31,51.275,28.035,-2.0257775237583417,-0.1647569734296751,1.0678616557521616,-4.637771991766574,2.7879321224515596
2017-04-03,51.345,27.725,-1.9873053093391255,-0.30449044511939327,1.19039788814033,-4.487420781267222,2.8625802547571313
2017-04-04,50.985,27.165,-2.185723920676182,-0.5609193105353802,1.2747434640379527,-4.367600035277242,2.896904339558711
2017-04-05,50.615,27.455,-2.3911194675438647,-0.42747273637977784,1.317096976178635,-4.280184956410716,2.4520885373514636
2017-04-06,51.215,27.175,-2.058795533730484,-0.5562940370519363,1.3523113272963263,-4.203403619674667,2.8968908135569182
2017-04-07,51.585,27.135,-1.8557976210793088,-0.574805353840685,1.3626659311659122,-4.133041641316787,3.0605116929679466
2017-04-10,50.795,27.485,-2.291010434629713,-0.41374845262111387,1.369403246325818,-4.062224730668914,2.337802770220838
2017-04-11,51.045,27.945,-2.152557049701577,-0.20516494365506724,1.388795902559234,-3.997249837513202,2.1296250209085787
2017-04-12,50.475,27.915,-2.469228490304083,-0.21866319190521136,1.4300881189703465,-3.924488124891215,1.7679672673869078
2017-04-13,50.665,28.175,-2.3632757362183874,-0.10215725288934013,1.46815507608632,-3.864163567339463,1.6508705205095944
2017-04-17,50.795,28.405,-2.291010434629713,1.296771213575027e-05,1.486156665329067,-3.8148399476662527,1.523810240984715
2017-04-18,50.315,28.625,-2.5587616661631185,0.09696982042125837,1.5009525595345679,-3.768687177660074,1.0643784113380605
2017-04-19,50.99,28.095,-2.182958524371389,-0.13789032949773494,1.4733859726889038,-3.7489768483035966,1.769184001183621
2017-04-20,52.505,28.365,-1.3572906732229226,-0.01769620261346059,1.4828041945777566,-3.7030854078698305,2.372034738110245
2017-04-21,51.815,28.325,-1.7303422957361556,-0.03543036383861319,1.574979785774433,-3.6100320599108215,1.9354918710231153
2017-04-24,52.545,28.635,-1.3358150862389384,0.10135922595406467,1.6168231084893172,-3.5477087732526975,2.0480137482326373
2017-04-25,52.195,28.675,-1.5242833279057841,0.1189015326416125,1.7447910433841125,-3.452392096292291,1.7206504391887778
2017-04-26,52.995,28.395,-1.0953349865608908,-0.0044119858239559774,1.9483108075206528,-3.343791244701554,2.2570521778041046
2017-04-27,53.525,28.545,-0.8147080319810318,0.06179927330849995,2.4861673678921945,-3.0536898603266343,2.0853384916865587
2017-04-28,53.625,28.745,-0.7620712853961369,0.14954176913317602,2.7596914062888023,-2.8706713793527605,1.6959109587985737
2017-05-01,54.245,29.115,-0.4378982550952334,0.31026781508936996,2.931476741342794,-2.7362687909036376,1.3888276522866696
2017-05-02,54.015,29.155,-0.5577216318059872,0.3275211116558474,3.014169585736266,-2.6498189428792873,1.1048931376337132
2017-05-03,54.045,29.265,-0.5420635920947257,0.3748459012502495,3.130684761084834,-2.548258640270614,0.8326706973766216
2017-05-04,54.175,29.705,-0.4743123722317219,0.5623827673789682,3.136446781224634,-2.4844558154654326,0.24625982267174384
2017-05-05,54.385,27.585,-0.36521077986396555,-0.3681087877389874,3.2002808536144527,-2.4003357365217477,3.21317646210609
2017-05-08,55.245,26.555,0.07723395701197981,-0.8463295461214104,3.2062093469350157,-2.272912316975032,5.063655975348747
2017-05-09,55.055,27.055,-0.019919801296351666,-0.6119099917212711,2.8017716732794655,-2.2222113640677232,3.916723644172701
2017-05-10,56.355,26.575,0.6382227605917723,-0.836868323831746,2.585341966713077,-2.1434215600676074,4.945235118874422
2017-05-11,56.015,26.315,0.46757093092115476,-0.9604233239163696,2.2110765856727945,-2.096858630487092,4.68799908525377
2017-05-12,56.345,27.305,0.633218301165076,-0.4963198839913667,1.7935760941696874,-2.072299385660768,3.5957051658138317
2017-05-15,57.125,27.335,1.0209233673329456,-0.48252024726869946,1.585405592787029,-2.002819492188512,3.788733158174234
2017-05-16,59.095,27.345,1.977033766920036,-0.477923733716117,1.6314986597660677,-1.8439799614877552,4.600745659436031
2017-05-17,57.355,25.105,1.1342364062874895,-1.5519720527620724,1.4595660164757662,-1.7399981958171966,5.139440268836342
2017-05-18,59.535,25.275,2.186223913909969,-1.467161586163132,0.563784564277429,-1.8843548296602486,4.897741799149781
2017-05-19,60.305,24.885,2.5486137335389167,-1.6625833266061423,-0.11119298599182292,-1.959060868031422,4.3228069970247835
2017-05-22,62.075,24.815,3.3643958678987267,-1.6979829779369653,-0.8040823360207843,-2.057099829033903,4.056177577509547
2017-05-23,60.495,25.815,2.6373228211127664,-1.201498583790407,-1.3428104881298628,-2.1068973004185576,3.1308352217443884
2017-05-24,61.065,25.845,2.901787961331418,-1.1869029167458995,-1.637312378105265,-2.078632210281588,3.037089334415702
2017-05-25,61.75,25.715,3.216363355816264,-1.2502736029570372,-1.8289359761210933,-2.018769875288715,2.948462858662314
2017-05-26,66.815,26.735,5.439481895673295,-0.7614338873869407,-1.9643104562534475,-1.9620057667244208,5.905795115657838
2017-05-30,64.895,26.405,4.61724997634943,-0.9175166770707769,-2.0723260692620524,-1.82445120180398,4.540307449276947
2017-05-31,63.515,25.985,4.011102853224703,-1.1190130542475298,-2.1897996679191807,-1.737600136411106,3.29828857504734
2017-06-01,64.875,27.065,4.6085576348163615,-0.6072659163126695,-2.303010592977351,-1.6876703922353613,4.897688189029548
