date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.06,9.575,0.2542896468934586,2.473642695489695,0.8417425359569417,-2.468588786926343,0.6407081582669407
2015-03-20,25.315,9.935,0.3430711898249918,2.940420502228168,0.8978823083577853,-2.5414137597134516,0.24433340145525761
2015-03-23,26.09,9.825,0.6075087273668948,2.7996129651535804,0.9495209813666527,-2.6180223645323637,0.5672398417798261
2015-03-24,27.07,9.775,0.9308671412903576,2.7350875888357695,1.0057917562385081,-2.6928579727835285,0.872796564632611
2015-03-25,26.065,9.385,0.5991017873311626,2.220161657298705,1.052784092188125,-2.7466233657970847,1.008374278238147
2015-03-26,25.8,9.035,0.5094891769093008,1.7394923807597114,1.1058744845081119,-2.815461433733315,1.4012903707641817
2015-03-27,26.395,9.335,0.7094296588404677,2.1526030226928254,1.1603501474006324,-2.884103941412835,1.095760365576636
2015-03-30,26.045,9.425,0.5923704275842966,2.2739499205106988,1.2204212444664266,-2.9666358977297547,0.7838295334700525
2015-03-31,25.625,9.275,0.4498049899230203,2.0710533817829453,1.2962082762876426,-3.0851569281657056,0.8504453839881614
2015-04-01,26.725,9.245,0.818386704285631,2.0300805176821424,1.3530414443370944,-3.171672680345108,1.2432763088654966
2015-04-02,26.765,9.325,0.8315020979880285,2.1390478806406286,1.4209375873631584,-3.2701418408065264,1.0621904040227825
2015-04-06,27.195,9.395,0.9712674637361951,2.233630185008261,1.4818603904719336,-3.3611872262148195,1.022526591824776
2015-04-07,27.375,9.245,1.0291188784719973,2.0300805176821424,1.4937684590624931,-3.3581292002817875,1.354777832082943
2015-04-08,27.935,9.185,1.2066984757161476,1.9477344015372495,1.488086337981925,-3.3149084429302107,1.6232099657013768
2015-04-09,28.325,9.235,1.3282794707579408,2.016393344999892,1.4666488344882511,-3.235288416981641,1.6062269384256238
2015-04-10,28.78,9.435,1.468025767846612,2.2873613176572065,1.4341095320986634,-3.1313850891743122,1.3190841880149655
2015-04-13,29.275,9.525,1.6175700979852636,2.4074281655763525,1.425306637427179,-3.070445963316798,1.2566927177769487
