date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,84.305,83.605,1.2145564543270049,-2.361445085059399,0.9310748198867314,2.6685037341793225,0.744734777391769
2018-03-21,85.54,84.11,1.3920162698512388,-2.265040950229327,0.9294924592108178,2.686870567361927,0.8104841855311768
2018-03-22,82.115,82.79,0.8933813687587808,-2.518263004284128,0.9445305781035989,2.7512563542587554,0.5207014257534182
2018-03-23,79.28,81.415,0.4646494273937593,-2.786365804099847,0.9603539444087288,2.807721499564878,0.33282531836176865
2018-03-26,82.025,84.22,0.8799998223645383,-2.2441188103709853,0.9931920472029427,2.904343180262298,0.20449759754123198
2018-03-27,80.085,81.51,0.5879272080765682,-2.767697244862236,1.0234913139662254,2.991525077137209,0.42911622074411104
2018-03-28,81.28,79.215,0.7686632148706777,-3.224894539267151,1.0233875509348909,3.0008952215730638,1.0680849178615262
2018-03-29,81.895,80.805,0.8606449782320145,-2.906759116182624,1.01137516950361,2.9877341095245864,0.8127348625427926
2018-04-02,82.415,78.5,0.9378808367223342,-3.370042485166284,0.9983186060782676,2.9720096101831963,1.330247342754883
2018-04-03,82.435,79.485,0.9408417059513424,-3.1704239424443523,0.9703542760465158,2.918542495108326,1.0987336402741463
2018-04-04,82.42,79.935,0.938621121386023,-3.0800494773563365,0.957350924429444,2.903077675197517,0.9842316606240207
2018-04-05,83.665,80.385,1.121568106017729,-2.9901823566233925,0.9455465193483066,2.8892925118144643,1.0596321137252303
2018-04-06,80.995,78.385,0.7258012704308509,-3.393511311617618,0.9327009622727787,2.875204109574196,1.0157284266859663
2018-04-09,81.925,77.84,0.8651142063066983,-3.505203450606529,0.8898857711804121,2.7778442814649726,1.2065006006289578
2018-04-10,84.175,78.865,1.1957254594630087,-3.2957815567463893,0.8413283610702886,2.6649684679589907,1.3035914870871421
2018-04-11,82.335,79.645,0.9260301701761585,-3.1382323142126003,0.782586269177411,2.5289881833149734,0.8529795054528164
2018-04-12,83.695,81.155,1.1259428009439458,-2.8375703111918864,0.7204987467780875,2.3816453865727993,0.7887632674796086
2018-04-13,83.23,79.905,1.0579581500696373,-3.08605859444342,0.6811933842981861,2.2989733502620173,0.8611874978990364
2018-04-16,84.53,81.205,1.2470800440051306,-2.827710562338666,0.6178842524862431,2.1544797535137277,0.8397981175494835
2018-04-17,85.405,84.475,1.3727429896004013,-2.1957223969526516,0.5312274347427657,1.9505511520748473,0.588619813865948
2018-04-18,85.425,85.105,1.3756002119397857,-2.0767783272604365,0.5602136716549542,2.039970442615865,0.4990693812519238
2018-04-19,85.365,84.375,1.36702653707438,-2.214683948156264,0.5829476926651299,2.1116252306482375,0.5464462039863367
2018-04-20,84.09,83.835,1.1833971549493967,-2.3174662449483363,0.6355104531159231,2.2823439199646507,0.37382725839272
2018-04-23,82.975,84.84,1.0205148070256171,-2.126702710882107,0.6214103315119663,2.2687699754527193,0.07329986816954559
2018-04-24,81.935,81.985,0.8666035853211487,-2.6746796227088288,0.5981433032059331,2.2200402049045946,0.2464050849612116
2018-04-25,82.485,81.405,0.9482407373750968,-2.78833218264698,0.5487303336321553,2.106834082163157,0.37144910407309295
2018-04-26,82.5,83.62,0.9504595722298639,-2.358573214027864,0.42272024938059843,1.8020788549740212,0.14539737447210088
2018-04-27,81.285,84.095,0.7694138366068431,-2.2678960890969795,0.2866730301153001,1.4755749021971831,-0.056016421742270284
2018-04-30,80.645,85.085,0.6729569811174618,-2.0805407781225727,0.19076281907164735,1.2504892051186514,-0.18064239997300868
2018-05-01,80.935,84.795,0.716758486900715,-2.1351959223636805,0.10949824068056808,1.0618418206691587,-0.11128313676129786
2018-05-02,81.175,85.205,0.7528894828872528,-2.0579793259431995,0.08658321796684472,1.02208769899415,-0.09101174355749708
2018-05-03,80.735,90.805,0.6865673853357297,-1.0389840549443379,0.09526287351881418,1.0606213138184573,-0.2750773218685004
2018-05-04,82.355,91.005,0.9289939159555475,-1.0037642228354926,0.05048773940529012,0.9608001980238681,0.018871504438551345
2018-05-07,81.765,90.995,0.8412593858311932,-1.00552337533529,0.04914209532151037,0.9740732833096378,-0.08340037191971095
2018-05-08,83.08,93.11,1.0359465712848306,-0.6377004686996123,0.034008166130083985,0.9487929654513754,0.10884062931422411
2018-05-09,84.325,95.22,1.217450952887738,-0.2789801319157712,0.036014751917723256,0.9670710698975249,0.2604272832311332
2018-05-10,84.73,95.0,1.275917307219768,-0.31600909702282504,0.057970009217745117,1.0337396724595678,0.2604966850275048
2018-05-11,84.515,94.995,1.2449144995142132,-0.3168516606553305,0.07570146376065393,1.0909828746818089,0.1779177593390069
