date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.495,28.3325,-2.373497408354299,1.6012734905485584,0.9237481229386808,-4.067311772378396,0.21464098281839705
2016-03-21,5.425,28.07,-2.491021966470194,1.451127228980891,0.9314873647674815,-4.060999668683735,0.21827102374779273
2016-03-22,5.385,28.175,-2.5588616098298687,1.511353547491769,0.9385284563105052,-4.054800600156064,0.07749067845933943
2016-03-23,5.29,27.8325,-2.7220218979689137,1.3140657446515307,0.9457595580607266,-4.04559323582764,0.080781099934355
2016-03-24,5.395,28.0175,-2.5418545734650255,1.4209295348527773,0.9501918591114104,-4.036306600761037,0.1442963509079398
2016-03-28,5.365,28.095,-2.5929706351236006,1.4654872378544983,0.9532930400975188,-4.027545131338891,0.03753571201685979
2016-03-29,5.395,28.5175,-2.5418545734650255,1.7062575173127448,0.9532623638666291,-4.024257430901978,-0.14410821688180064
2016-03-30,5.325,28.5175,-2.661571815692733,1.7062575173127448,0.9477883660688842,-4.019244538776755,-0.2594983013425747
2016-03-31,5.4,29.3875,-2.533362873023368,2.1910058266467174,0.9416801038534828,-4.0247395398169035,-0.5718499275867313
2016-04-01,5.375,29.255,-2.5759002578046557,2.1181130363785177,0.9239105050186529,-4.033241571407972,-0.4996055715237526
2016-04-04,5.29,28.9925,-2.7220218979689137,1.9727227499995823,0.9123047032591405,-4.043427399088685,-0.47831874193115276
2016-04-05,5.295,28.9125,-2.71336172730001,1.9281515187332567,0.9050183778623013,-4.054932084570632,-0.4034422024860822
2016-04-06,5.28,29.1225,-2.7393668226731114,2.0448893539753064,0.9017882092438152,-4.066151038049914,-0.5172728932463313
2016-04-07,4.995,28.7025,-3.248019949510231,1.8105626842118074,0.8850628261472253,-4.065824797558791,-0.7846568781566488
2016-04-08,5.17,28.9125,-2.932359002968186,1.9281515187332567,0.8726017006657398,-4.0785225397856575,-0.5363447575703972
2016-04-11,5.285,28.9125,-2.7306902579257213,1.9281515187332567,0.8658795477272165,-4.089654507896967,-0.310582715019053
2016-04-12,5.225,29.36,-2.835355029282469,2.17590419858709,0.8609740081319721,-4.09432393831983,-0.6144280501313526
2016-04-13,5.335,29.5175,-2.6443733304015815,2.2622045704489313,0.84865087792582,-4.100005274506529,-0.4641899506543403
2016-04-14,5.295,29.4125,-2.71336172730001,2.2047223214378517,0.8391810259222151,-4.103514390645159,-0.4600084762326748
2016-04-15,5.295,29.4925,-2.71336172730001,2.2485368888123736,0.8276717640042448,-4.097994462260994,-0.4764177582309692
2016-04-18,5.325,29.65,-2.661571815692733,2.334450572473457,0.8217833121553072,-4.107093249716766,-0.4728910894860574
2016-04-19,5.305,29.5975,-2.69606589203452,2.3058634908573206,0.8260626667472695,-4.129343973300122,-0.4715096631471649
2016-04-20,5.295,29.4925,-2.71336172730001,2.2485368888123736,0.8190381404302766,-4.134133986843878,-0.42086521255789755
2016-04-21,5.295,29.4125,-2.71336172730001,2.2047223214378517,0.8103084728128596,-4.132912170460932,-0.3669547340998065
2016-04-22,5.295,29.4125,-2.71336172730001,2.2047223214378517,0.7883481154964224,-4.101613910464879,-0.3498365041335587
2016-04-25,5.265,25.4875,-2.7654459013475057,-0.10568917466566562,0.757236479038548,-4.059835046261548,1.3744208434103609
2016-04-26,5.225,25.83,-2.835355029282469,0.10962963364062325,0.7165918594059443,-3.9822107985033712,1.0682960662043754
2016-04-27,5.195,26.33,-2.8881389945386653,0.41889134771176945,0.6693164307054382,-3.8956775736837415,0.7271677174412439
2016-04-28,5.105,25.8825,-3.0483394013308396,0.14238212591327687,0.6409597530287714,-3.843011285520621,0.7034106719286961
2016-04-29,4.905,25.2775,-3.414693449735883,-0.23914508609989954,0.6421871285510309,-3.836025454128192,0.5749079005418927
2016-05-02,5.235,25.41,-2.8178277008618293,-0.15481230354549722,0.6366325613374253,-3.822894206262845,1.1036250587337322
2016-05-03,5.005,24.935,-3.229686363456558,-0.4592024472349452,0.5985851287862431,-3.75497795746207,0.8001633500225998
2016-05-04,4.9,24.9075,-3.424042547916224,-0.47700217476980555,0.537878006139969,-3.654188193679584,0.4867146244529721
2016-05-05,4.71,24.46,-3.7865643142544334,-0.7694471976041871,0.5006835415269143,-3.592416670015562,0.1911019036755528
2016-05-06,4.82,24.9875,-3.5749396173292722,-0.4252755946308838,0.459494003567382,-3.520453466405929,0.14092543467310037
2016-05-09,5.225,24.645,-2.835355029282469,-0.6479046033385443,0.4103837056033397,-3.43601584107949,0.8665503037925544
2016-05-10,5.235,25.0125,-2.8178277008618293,-0.40914499638426566,0.3349657460306099,-3.3061158331598324,0.6253376912465498
2016-05-11,5.205,24.4875,-2.8705105468534517,-0.7513220038153712,0.27453902276005115,-3.1970780061647828,0.5328346680169265
2016-05-12,5.055,24.3275,-3.1385644404567627,-0.8570642857695626,0.2269880417673107,-3.11219585364241,0.16817475708117913
