date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,41.145,-0.6885000847880554,-0.0793288923389785,0.8376511099598948,-0.6790050515359262,0.05695490146750515
2017-03-21,7.285,39.765,-0.7817780904540148,-0.3952555068668543,0.8396547206230389,-0.6996705645215091,0.2497706262605005
2017-03-22,7.275,40.245,-0.7951766364793995,-0.28414135202252827,0.8308944776534384,-0.7033181740699512,0.14423301785905207
2017-03-23,7.295,40.565,-0.7683979237842267,-0.21079908134177336,0.8260564980791327,-0.7134934124318385,0.11922743957909543
2017-03-24,7.665,41.0,-0.2858086263610438,-0.11202187388726426,0.8248006044509035,-0.7279754367849569,0.5345625197178515
2017-03-27,7.715,41.005,-0.2223874668272487,-0.11089260625078708,0.8126087949446226,-0.7121222947154393,0.5798471350219112
2017-03-28,7.735,41.045,-0.19713401589859256,-0.10186341919400765,0.7990268979421706,-0.6921029935622598,0.5763605895160382
2017-03-29,7.695,41.375,-0.24770646864298593,-0.027706639769525684,0.7856970339298881,-0.6707513289361389,0.44481388498023317
2017-03-30,7.595,41.295,-0.37529677672036293,-0.045629585712976074,0.7752179126659527,-0.6570318011455545,0.31710789661741706
2017-03-31,7.715,41.345,-0.2223874668272487,-0.034423680132790006,0.7607193701450043,-0.6518139881405434,0.4556132815819838
2017-04-03,7.325,41.355,-0.7283671973963525,-0.03218412528717738,0.7504951953934863,-0.6482950503039164,-0.05591811569646743
2017-04-04,6.985,41.28,-1.1919635440868837,-0.048994003276403394,0.7462509264939391,-0.6568787233692539,-0.49852300037996655
2017-04-05,6.97,42.12,-1.2129326814483932,0.1375559444166679,0.7483907126055223,-0.6805732481936776,-0.6353050245198312
2017-04-06,6.995,42.99,-1.178009121144993,0.32688662644568994,0.7500651452498386,-0.7047888130563484,-0.7184065730338607
2017-04-07,7.135,43.025,-0.9847148133727587,0.3344229768808462,0.7522407891665019,-0.7277516311921175,-0.5085297862248999
2017-04-10,7.475,43.355,-0.5306413735131512,0.4051800830881057,0.7514275459069901,-0.7433439473899298,-0.09176090160850703
2017-04-11,7.705,43.45,-0.23503875261216917,0.425449732974055,0.7466558255754697,-0.7461749976468628,0.19347172342008745
2017-04-12,7.425,43.49,-0.5961056459024292,0.43397106713084854,0.7404516345142543,-0.7411363082417167,-0.17630392364964453
2017-04-13,7.255,41.19,-0.8220290690547497,-0.06920621772040367,0.7339979798577276,-0.7454029833811664,-0.025828861673212966
2017-04-17,7.405,42.085,-0.6224148728377779,0.1298575988999591,0.7307163537396709,-0.7463564028181116,0.02905245880676688
2017-04-18,7.385,42.275,-0.6487952539555938,0.17157190025138155,0.7279088140768408,-0.745526879291236,-0.02815707310525095
2017-04-19,7.445,42.325,-0.569867190342209,0.18251818904536957,0.7204603012435304,-0.746619411983528,0.045255112179268364
2017-04-20,7.545,42.42,-0.43972329874417626,0.20328055842310358,0.7114604807107033,-0.7456165098362975,0.16126712727727965
2017-04-21,7.575,42.29,-0.4010163432969631,0.17485714568575622,0.6988526237631995,-0.7414566349736462,0.2182409166304483
2017-04-24,7.625,42.615,-0.3368441383298885,0.24575276910027108,0.6855683731671172,-0.7360678643563193,0.23074339991304382
2017-04-25,7.775,43.095,-0.14682241513393282,0.3494773031618874,0.6658876024687224,-0.7316861820563847,0.3521511634027478
2017-04-26,8.205,43.495,0.37824553885155704,0.43503568278316435,0.6466808269413633,-0.7242750669990722,0.8211913707594118
2017-04-27,8.255,43.295,0.4375053807396704,0.3923553019388295,0.6238098626205073,-0.7069306206616994,0.8996808944004809
2017-04-28,8.195,43.215,0.3663502447276103,0.37522791896580154,0.6015101043387304,-0.6874760077897535,0.8281228678294398
2017-05-01,8.475,43.91,0.6940546335181524,0.5229748387804389,0.569847845355042,-0.669796727604028,1.0658352760682468
2017-05-02,8.505,43.885,0.7285215950801848,0.5177008713040614,0.5327368966200983,-0.6485079403721905,1.1012311798963288
2017-05-03,8.335,41.09,0.5315785870527483,-0.09171609570067417,0.47536267177041125,-0.624342162614511,1.1995191579638824
2017-05-04,8.315,44.055,0.5081452064782495,0.5535047610495685,0.37020498812584873,-0.5882620820123383,0.8914970649986316
2017-05-05,8.395,43.75,0.6015428318288839,0.48916942869500035,0.4111319082975256,-0.5770706856192069,0.977500356747905
2017-05-08,8.395,44.355,0.6015428318288839,0.6163523673261232,0.4560657791330935,-0.5647416665275189,0.8851872757312877
2017-05-09,7.945,44.805,0.06415321350551069,0.7098312153236489,0.5814308104701216,-0.5638540414888804,0.2152895161717705
2017-05-10,7.765,44.445,-0.15937600756525347,0.6351237776213681,0.7768238699029124,-0.5792917935807681,-0.07346352478367324
2017-05-11,7.705,43.735,-0.23503875261216917,0.48599383539367597,1.1888447424255224,-0.6206451490706396,-0.192164819600516
2017-05-12,7.715,44.515,-0.2223874668272487,0.6496975024570747,1.1730152271939653,-0.6230245093413316,-0.3614680209379544
2017-05-15,7.665,44.765,-0.2858086263610438,0.7015600889580429,1.1587051441954042,-0.620936680747634,-0.47777322965127955
2017-05-16,7.495,45.285,-0.50457819174644,0.8085127670672898,1.173932374146648,-0.6216432225010766,-0.8320742814165427
2017-05-17,7.29,44.235,-0.775085712851678,0.5912644840743937,1.085712578440647,-0.6169178087298595,-0.8001111916666073
2017-05-18,7.205,43.805,-0.8894853543113912,0.5008039629940368,1.022462893603664,-0.6194647321592148,-0.7820740912832416
