date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.755,31.345,0.3138091020598466,-0.2001991789654565,0.9282734508802035,0.08980277956046012,0.4098459052210342
2018-03-21,5.705,32.735,0.20381981037835342,0.0660352187442214,0.92403688474174,0.10241165572145461,0.04038917684524912
2018-03-22,5.505,31.195,-0.24599394507044178,-0.22963241099315707,0.9215964647275225,0.10404764699343413,-0.13841317390572488
2018-03-23,5.455,31.025,-0.3610010645119206,-0.2631616529200208,0.9167862515317153,0.10152111063481234,-0.22125918981929676
2018-03-26,5.545,31.905,-0.15473785165958956,-0.09154596315840924,0.9082652791483952,0.09819076912169243,-0.16978060099830072
2018-03-27,5.435,28.065,-0.40729934556692404,-0.8784024364794427,0.9014779236201853,0.09487319375795403,0.2896878652155217
2018-03-28,5.435,28.445,-0.40729934556692404,-0.795880658858071,0.8904872361501497,0.10076291369009924,0.20065930895486053
2018-03-29,5.475,28.995,-0.3148722194481008,-0.6783732443611215,0.8759493916946632,0.106186966468368,0.1731614448235907
2018-04-02,5.385,28.045,-0.5237945633890951,-0.8827765845914478,0.861971220311802,0.11367069897045998,0.12346274752341982
2018-04-03,5.425,27.545,-0.43051241445861316,-0.9931561757882055,0.85380701781559,0.11683905208110447,0.300612246135146
2018-04-04,5.435,28.245,-0.40729934556692404,-0.8391747951149211,0.842759695143396,0.12198900023518937,0.1779343487009593
2018-04-05,5.415,28.645,-0.45376831191496964,-0.7528898646347437,0.8247072311409755,0.12607481234606555,0.04107059135598817
2018-04-06,5.385,28.105,-0.5237945633890951,-0.8696634839546582,0.8084338566514464,0.12736820536155286,0.05190263557174962
2018-04-09,5.415,28.005,-0.45376831191496964,-0.8915342467443959,0.7983658527784308,0.12812124981518322,0.12988093745311266
2018-04-10,5.525,29.535,-0.200283313484732,-0.5651511204014558,0.7930960696057141,0.12968455161031534,0.11825126722861296
2018-04-11,5.565,29.385,-0.1093563702499311,-0.5963927154127662,0.7919893944903478,0.13162827989566847,0.23135205541261142
2018-04-12,5.565,28.985,-0.1093563702499311,-0.6804897797405982,0.7665181948908049,0.13321597061517093,0.27903545674330266
2018-04-13,5.525,28.755,-0.200283313484732,-0.7293726943660496,0.7129486716572131,0.13672930887821438,0.18299267122837115
2018-04-16,5.615,28.585,0.0033876090266198376,-0.7657555048632656,0.672221117095279,0.14041236565215298,0.37773226427551054
2018-04-17,5.855,31.835,0.5309495769367331,-0.1050228597059655,0.618599468618164,0.14749710586242867,0.4484195562811746
2018-04-18,5.855,31.545,0.5309495769367331,-0.16117321815076843,0.5447291819586282,0.16192274875113938,0.4568225834625013
2018-04-19,5.835,31.535,0.4878197047589799,-0.1631186322457799,0.5440450149743866,0.17151933298629418,0.40504425049544246
2018-04-20,5.955,31.915,0.744412643790046,-0.08962310635662982,0.5500694564457169,0.17918545016169632,0.6145261270269178
2018-04-23,5.895,31.215,0.6167690937897691,-0.22569981287471427,0.554673097208138,0.19163097635467033,0.5503277316816136
2018-04-24,5.925,30.465,0.6807524435942157,-0.37492496934900194,0.5981948011286127,0.2005115148832652,0.7045190961888279
2018-04-25,5.915,29.885,0.6594607276434405,-0.4928667905946025,0.6057607485546133,0.21016251839442768,0.7478575652573091
2018-04-26,5.875,30.265,0.573932373391008,-0.4153389867155184,0.5699572314639525,0.2299984946561915,0.5806593377222367
2018-04-27,5.955,29.005,0.744412643790046,-0.6762574388214464,0.5554178999692616,0.2508260782571338,0.8691920520417113
2018-04-30,6.005,30.315,0.8498036661900742,-0.4052104997602088,0.5144572989159835,0.26794979026301136,0.7903173751260956
2018-05-01,5.935,30.265,0.7020082544420398,-0.4153389867155184,0.5168146873930963,0.29535277436278484,0.621308768660801
2018-05-02,5.785,30.555,0.37934491440386114,-0.3568251450021576,0.5170636259479753,0.3141771737909911,0.24966904391709777
2018-05-03,5.875,30.665,0.573932373391008,-0.33477540025153096,0.5198797175778246,0.3230351251950553,0.4249401887307218
2018-05-04,6.095,31.055,1.0373149516617441,-0.2572313985882951,0.5168970578439922,0.3320582353223007,0.8382188694548285
2018-05-07,6.185,31.335,1.222077601215502,-0.20215700795598446,0.516086262850512,0.35047424782812386,0.9759338081324233
2018-05-08,6.275,31.855,1.40417103389818,-0.10116929637988978,0.525709699487455,0.3763387878346318,1.0810179264607773
2018-05-09,6.345,32.465,1.5440026579983264,0.015216654596446891,0.5379368878946671,0.4025006197682824,1.1333164384122634
2018-05-10,6.345,32.875,1.5440026579983264,0.09222081070753868,0.5603546955913168,0.4291864870874538,1.0631398065996653
2018-05-11,6.385,32.735,1.6232154424718253,0.0660352187442214,0.5839604551004133,0.44926927540527745,1.135384210676017
2018-05-14,6.305,33.395,1.4642889197804465,0.18851476597044264,0.6102082186112394,0.4717313783297178,0.8775242819259902
2018-05-15,6.265,32.745,1.3840678512544955,0.06790932871733109,0.6387935165281365,0.49403903006250816,0.8466487822955782
2018-05-16,6.245,32.775,1.343765042031325,0.07352822654979861,0.6597446452011528,0.5171964879890596,0.7780587003048984
2018-05-17,6.195,32.555,1.2424405989329477,0.032202984743112284,0.6837122726941157,0.5414032762562013,0.679019746790499
2018-05-18,6.195,32.625,1.2424405989329477,0.04538214047877547,0.7127134755499241,0.5658841645120269,0.6442119713523977
2018-05-21,6.235,33.635,1.3235652094298136,0.2324535078450277,0.7474324062176676,0.5930243619316651,0.556797562795802
2018-05-22,6.195,32.855,1.2424405989329477,0.08848684679844415,0.8054469597445202,0.6250686869043609,0.5461004502974007
2018-05-23,6.095,33.425,1.0373149516617441,0.19402434670961957,0.8487299610640329,0.6532618735132637,0.21937880192015058
2018-05-24,6.085,33.525,1.0166175860166415,0.21235396752299027,0.8957796140315288,0.6778199367255433,0.14857529422529026
2018-05-25,6.135,33.635,1.1197662209383508,0.2324535078450277,0.9428813381062345,0.7011121013643189,0.19947804504962408
2018-05-29,5.955,34.005,0.744412643790046,0.2995818924057342,0.9801765867381971,0.7228798880562217,-0.27211040101299805
2018-05-30,5.965,34.365,0.7655614622510581,0.3641985773818117,1.075741412793552,0.7604377330051086,-0.38665976292416243
2018-05-31,5.785,34.695,0.37934491440386114,0.42283863799530813,1.1600262739464546,0.7952797424746434,-0.9064387577850733
2018-06-01,5.845,36.635,0.509403088193116,0.7566801685217731,1.2085089072400006,0.8136478615680853,-1.2186994969653968
2018-06-04,5.925,37.915,0.6807524435942157,0.9674016169613903,1.1621231245882753,0.8004811328660857,-1.2439684791067909
2018-06-05,5.905,39.795,0.6381329850833535,1.2643421122232157,1.0161189688731804,0.7481361936988544,-1.3947252119906939
2018-06-06,5.895,40.095,0.6167690937897691,1.3104244617950842,0.8623586049080035,0.7015390796492352,-1.2148257965703964
2018-06-07,5.845,39.695,0.509403088193116,1.2489040967718392,0.7350804687509802,0.6702577330126525,-1.0788996536995996
2018-06-08,5.845,41.205,0.509403088193116,1.4779816870565519,0.6377888833053967,0.6513792154335625,-1.084616416974071
