date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,3.275,0.8279150791340208,-1.4236117301057465,-0.378240324927374,-0.14070978044836874,0.43015749621677096
2017-03-21,23.135,3.175,0.27673596541637496,-1.6909082462907479,-0.33664347889820395,-0.08262192533061574,-0.20987534378198774
2017-03-22,23.285,3.175,0.41142852884382175,-1.6909082462907479,-0.3200348940860063,-0.0680562433386421,-0.061664869328350386
2017-03-23,23.465,3.275,0.5719189141835729,-1.4236117301057465,-0.2878839309409343,-0.027372881284596112,0.18945685447170227
2017-03-24,23.42,3.225,0.5319120316916307,-1.556223913679882,-0.22674061775100168,0.05841832973425651,0.12063453041071623
2017-03-27,23.435,3.275,0.5452561939919047,-1.4236117301057465,-0.11731624874251456,0.2076394422226444,0.17060396392741306
2017-03-28,24.015,3.625,1.0547857623930172,-0.5484061859312752,-0.02607534414707005,0.3335816071098913,0.7069042752525858
2017-03-29,23.995,3.725,1.037421581614369,-0.3138441770356213,0.022622826420696393,0.4199516833117882,0.624569940642804
2017-03-30,24.185,3.725,1.2018000919735772,-0.3138441770356213,0.14900347562526997,0.5996980810902879,0.6488658840663495
2017-03-31,24.12,3.625,1.1457111153481014,-0.5484061859312752,0.28713752531998993,0.7980225464941121,0.5051565639524701
2017-04-03,23.67,3.675,0.7532069200321718,-0.4303273269049668,0.4106537824666936,0.990527019599655,-0.06060455507517715
2017-04-04,23.585,3.725,0.6782299975318888,-0.3138441770356213,0.4973434772422528,1.1285197080171137,-0.2942013561660958
2017-04-05,23.185,3.825,0.32173027644576174,-0.08549646799117497,0.5839019950397459,1.2675092200972118,-0.8958573854225512
2017-04-06,23.225,3.875,0.3576559164967933,0.026448247173338314,0.6173853936456055,1.3293538860114102,-0.9880267310069647
2017-04-07,22.785,4.025,-0.040973796396910005,0.35381500607413535,0.5632572131834832,1.277634004943963,-1.5178966556446876
2017-04-10,23.585,4.075,0.6782299975318888,0.4602314430748714,0.46596993972525386,1.1622345211641072,-0.6984585414214828
2017-04-11,23.685,4.175,0.7664101873562286,0.669202208983261,0.4253369297812448,1.120464680012336,-0.6386909056278746
2017-04-12,23.035,4.125,0.18645487655295934,0.5653500862817584,0.3732658741014896,1.0653890602988776,-1.0899600778752314
2017-04-13,22.705,3.875,-0.11427827038199978,0.026448247173338314,0.300070034561739,0.9854216529076352,-1.107636249733036
2017-04-17,23.245,3.575,0.3755955403924668,-0.668125081477591,0.23923007327980425,0.9209588651393121,-0.38552771254488605
2017-04-18,23.225,3.825,0.3576559164967933,-0.08549646799117497,0.20171969893347896,0.8952138207622037,-0.5203115824823548
2017-04-19,23.195,3.975,0.33071749382262866,0.24606832918279567,0.15630069858775186,0.8605909219889365,-0.5683340799178997
2017-04-20,23.545,4.125,0.6428531899305725,0.5653500862817584,0.10089217970929781,0.8166147766193786,-0.23080098919261238
2017-04-21,23.145,3.975,0.2857426020189396,0.24606832918279567,0.06455396791194408,0.7940295886883979,-0.5241716736956702
2017-04-24,23.535,4.025,0.6339995972851145,0.35381500607413535,0.008044885924487776,0.7565556337266004,-0.1254024378037243
2017-04-25,23.685,4.125,0.7664101873562286,0.5653500862817584,-0.04507065594310516,0.7360200023215957,0.05587088426084286
2017-04-26,23.875,4.175,0.9329315857265725,0.669202208983261,-0.09884741351733373,0.7238682827223526,0.2752122104823015
2017-04-27,23.725,4.025,0.8015780620142186,0.35381500607413535,-0.11432849504191656,0.7368010974123285,0.10522810176959252
2017-04-28,23.615,3.875,0.704723251235874,0.026448247173338314,-0.13033218880668618,0.7393077537723978,-0.031137444592322372
2017-05-01,23.65,3.725,0.7355895421665803,-0.3138441770356213,-0.14367475335985475,0.7365110589069871,-0.04601300146942622
2017-05-02,23.625,3.775,0.7135468571144917,-0.19891418216196888,-0.07816347598638634,0.7450401642897333,-0.04704113107601027
2017-05-03,23.31,3.775,0.43379290138794135,-0.19891418216196888,-0.019915231057179992,0.7496261131444708,-0.31979463365483507
2017-05-04,23.825,3.575,0.8892389978707862,-0.668125081477591,-0.046101204431051965,0.7099369971595745,0.14850062974450007
2017-05-05,22.615,3.675,-0.19705517132788158,-0.4303273269049668,-0.04281312601831873,0.6992779207803821,-0.9147567501841722
2017-05-08,22.415,3.775,-0.38218947130440645,-0.19891418216196888,-0.05458998382423814,0.6577375898376772,-1.050785783128717
2017-05-09,21.945,3.925,-0.8238397978723014,0.13695773410924922,-0.06402277074055833,0.6183247391022464,-1.433396123362525
2017-05-10,21.755,4.475,-1.0050701291850828,1.267334956158037,-0.09545370156032865,0.5675900502413205,-1.451688366744322
2017-05-11,21.855,4.425,-0.90948932981495,1.1704842527989512,-0.18050301209991562,0.4976547215627939,-1.195868118132014
2017-05-12,21.605,4.075,-1.1492682835738706,0.4602314430748714,-0.24089253320625853,0.44196953836999653,-1.4803715037603893
2017-05-15,22.055,4.125,-0.7196327969041081,0.5653500862817584,-0.27714552138217463,0.3892649486440165,-0.9522135011221092
2017-05-16,22.205,3.875,-0.5783668463790452,0.026448247173338314,-0.2988141839447067,0.33818611110919805,-0.9086498460923743
