date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,212.375,0.3381800181722825,-0.18335001372208753,-0.47921146578523366,-0.0742254877632317,0.32454207710801
2018-03-21,4.235,212.475,0.26359080066220286,-0.1728473701231167,-0.4161776932376093,0.010106747832614164,0.1815488330495627
2018-03-22,4.145,210.09,0.09315626136514576,-0.42469259171467066,-0.3519373757687476,0.08285415256297783,-0.13916308743432143
2018-03-23,4.115,207.35,0.03552136208356921,-0.7175774911936662,-0.29313845312766906,0.13776223119350817,-0.31259042487768385
2018-03-26,4.125,210.285,0.054779550129572335,-0.4039944190764326,-0.2256338284840142,0.1951827694160777,-0.2315580267488961
2018-03-27,3.995,209.035,-0.1992983281837467,-0.5370092188702945,-0.16083283508601237,0.24644330642185536,-0.5321103497438364
2018-03-28,3.835,206.265,-0.5236088960990818,-0.834626757775916,-0.08102159200739362,0.3045102726574006,-0.8957419574034564
2018-03-29,4.035,210.925,-0.12025040581972554,-0.3361965759569435,0.014946574414972807,0.3647826859550123,-0.48000810463413834
2018-04-02,3.785,204.2,-0.6277359755709181,-1.0591089173140553,0.1259647602196294,0.44377397603026214,-0.938099550785244
2018-04-03,3.735,206.27,-0.7332477641957956,-0.8340859493535059,0.23773439344705957,0.5124104582426761,-1.0473673051862011
2018-04-04,3.825,209.045,-0.5443252775277242,-0.5359419475223595,0.22716233105581563,0.47939031658396103,-0.9019697720019124
2018-04-05,3.905,208.84,-0.3800892542326454,-0.5578312214554827,0.2084699862579118,0.4408913543832714,-0.7046895415448582
2018-04-06,3.865,206.535,-0.46178232679799136,-0.8054418463062432,0.20047920100672087,0.41568128002224225,-0.71598926901538
2018-04-09,3.785,209.03,-0.6277359755709181,-0.537542873690825,0.19415942447831838,0.3943775757968937,-0.9177445363795799
2018-04-10,3.845,212.695,-0.5029464636414647,-0.14975894293523676,0.17915430250527414,0.3586024836662894,-0.8347189883422645
2018-04-11,3.915,214.335,-0.3597967378525725,0.021605944322580933,0.15954418313467877,0.3168157094075835,-0.6800595499979556
2018-04-12,3.945,214.685,-0.29922873701974917,0.058007910762017736,0.13975589585633474,0.2804634473453732,-0.5877991319004225
2018-04-13,3.875,214.355,-0.4412800684143386,0.023687657473737075,0.12028997158219285,0.24908771590918333,-0.6932171719678865
2018-04-16,3.975,218.88,-0.2391195890839357,0.48975114933023656,0.10055534824161183,0.21363381554042826,-0.5020005019969955
2018-04-17,4.195,223.73,0.1882937270967473,0.9787098096227286,0.08293035227607254,0.18303771956929493,-0.0759087417606084
2018-04-18,4.125,225.585,0.054779550129572335,1.1629268101882435,0.07860998236566061,0.17849930830843747,-0.2151374142203169
2018-04-19,4.085,225.745,-0.022535259722724025,1.1787451186988018,0.06686547085914303,0.165903025129417,-0.26725563223685284
2018-04-20,4.135,226.605,0.0739911081346896,1.2635769070688712,0.04828313998839216,0.15116171408097923,-0.1381800666363955
2018-04-23,4.145,227.115,0.09315626136514576,1.313732189274173,0.03628234167030464,0.14262432578599912,-0.09713334457537623
2018-04-24,4.165,223.095,0.1313482464404809,0.9152979051942931,0.01691165564939999,0.13480486297489516,-0.018935819523677302
2018-04-25,4.135,220.785,0.0739911081346896,0.6830859549206418,-0.000672820788411365,0.1312684967892112,-0.05681779422377917
2018-04-26,4.235,221.775,0.26359080066220286,0.7829014587744882,-0.051343077151308064,0.11975961188332579,0.18402775877860728
2018-04-27,4.075,221.82,-0.0419822537220024,0.7874279336663667,-0.05333755936876558,0.1251010704077806,-0.12508383996922876
2018-04-30,4.075,218.82,-0.0419822537220024,0.48363456526092347,-0.06919168261355257,0.12032318698252512,-0.12884195136405022
2018-05-01,4.115,219.885,0.03552136208356921,0.591955430283983,-0.051298186393878245,0.11731329549206813,-0.051425693408922765
2018-05-02,4.205,219.28,0.20718509216335534,0.5304855777598738,-0.052843907666139445,0.11589521967691827,0.11932280337579848
2018-05-03,3.915,219.555,-0.3597967378525725,0.5584474170512674,-0.041288259828393084,0.11453832355196289,-0.45127773934882764
2018-05-04,4.045,222.135,-0.10061086712975209,0.8190875697063366,-0.04447803578228722,0.09811513447766922,-0.16229459537319618
2018-05-07,4.155,222.135,0.11227523345873806,0.8190875697063366,-0.047338812683465376,0.09158598472560893,0.05946388176681229
2018-05-08,4.125,223.975,0.054779550129572335,1.0031277160907783,-0.046532837644837725,0.0936594782088109,0.007798451070650497
2018-05-09,4.205,227.54,0.20718509216335534,1.3554422985629022,-0.05275307316558968,0.09596435244837193,0.18272448646280726
2018-05-10,4.175,229.555,0.15037552073808666,1.5521428764120302,-0.042891193325347216,0.09933855334493524,0.11761022757390033
2018-05-11,4.125,231.065,0.054779550129572335,1.6984178252245474,-0.025787965562288746,0.09451715305818628,0.004061137458654024
2018-05-14,4.155,229.185,0.11227523345873806,1.5161539036446428,-0.017944506636034304,0.09038849691910975,0.04909337032482894
2018-05-15,4.135,226.55,0.0739911081346896,1.2581612624441896,-0.01341637761633526,0.08972412841442476,0.0011469463194611895
2018-05-16,4.065,226.86,-0.061477029081334636,1.2886686423261222,0.0008067204880172546,0.08091057202572197,-0.14342719650308647
2018-05-17,4.175,227.185,0.15037552073808666,1.3206074559705319,0.00796380242855058,0.06896355821854139,0.07089490565452514
2018-05-18,4.245,227.84,0.2823039451376437,1.3848378497254816,0.020455477510716642,0.05799064893384805,0.19598577671274683
2018-05-21,4.315,225.745,0.4120745646616776,1.1787451186988018,0.03609772937014603,0.0459049494057894,0.3236195929647182
2018-05-22,4.305,224.1,0.3936653462415145,1.01557554336963,0.05611898627352345,0.03320226162563819,0.3034700146377899
2018-05-23,4.175,226.335,0.15037552073808666,1.2369783925555173,0.07521790265301741,0.019827849763028666,0.03750475065993114
2018-05-24,4.205,228.205,0.20718509216335534,1.420550287889123,0.08773873818878836,0.002499630407921143,0.08004817196232251
2018-05-25,4.215,227.945,0.22603158458660993,1.3951171492549461,0.11241060600755358,-0.02082138510929012,0.09002700549662097
2018-05-29,4.255,227.235,0.30097305864423035,1.325517063897822,0.13725461974285896,-0.04610820395871518,0.16514792203497908
2018-05-30,4.195,230.985,0.1882937270967473,1.690692171126157,0.17031863194624458,-0.07802409536292387,-0.021638555168761953
2018-05-31,4.015,231.585,-0.15967592584447987,1.74856947254708,0.19710096173200892,-0.11012198861741718,-0.3941986619213237
2018-06-01,3.955,231.62,-0.27914171469706983,1.751941018235669,0.208247164885697,-0.13877003710829147,-0.5052084276833176
2018-06-04,4.205,235.005,0.20718509216335534,2.075633439410192,0.2185385493894862,-0.16946107652501352,-0.07695975222464452
2018-06-05,4.185,236.025,0.16935727519725088,2.172257775985247,0.22749378296436903,-0.1871178879658451,-0.13769997586955468
2018-06-06,4.205,235.825,0.20718509216335534,2.153344781101955,0.23287059410664265,-0.20282078109235277,-0.09144480523594248
2018-06-07,4.115,227.96,0.03552136208356921,1.3965852340704838,0.24099197472291167,-0.2180603952361243,-0.08298407610781222
2018-06-08,4.165,231.685,0.1313482464404809,1.7582011087849518,0.25622217669619685,-0.23951819850635336,-0.07962367021571293
2018-06-11,4.155,232.235,0.11227523345873806,1.8111009099925641,0.2670152934826573,-0.25741129735710166,-0.11390511019253247
2018-06-12,4.165,236.325,0.1313482464404809,2.2005972402633573,0.27166517715428523,-0.26743996173004786,-0.19903743095084742
2018-06-13,4.305,235.775,0.3936653462415145,2.148614026153551,0.2629895583502858,-0.2628009568259627,0.09140324926412535
2018-06-14,4.255,236.98,0.30097305864423035,2.2623469225805617,0.2745182778705765,-0.2765347096221882,-0.043547812866195634
2018-06-15,4.265,236.605,0.3195983479004114,2.227014968048743,0.2690338631820127,-0.2706026269967835,-0.008941465321125053
2018-06-18,4.235,237.83,0.26359080066220286,2.3422261352060043,0.25379443872628527,-0.24971597170915838,-0.08113719498328298
2018-06-19,4.235,238.345,0.26359080066220286,2.3904847720949065,0.2414582351696979,-0.2342057430561586,-0.0794056905517121
2018-06-20,4.245,239.185,0.2823039451376437,2.4689745890366592,0.23735804039216174,-0.2306250098080339,-0.07310201528610671
2018-06-21,4.235,234.56,0.26359080066220286,2.0333472388424645,0.2306204701465559,-0.2227981108574892,0.017457415326641607
2018-06-22,4.405,230.325,0.5758632389928237,1.626853240195129,0.20831761995469972,-0.18793917089841508,0.42490021487819807
2018-06-25,4.275,224.52,0.3381800181722825,1.0573494439711484,0.19369797980900016,-0.15472234809776378,0.2880959150206652
2018-06-26,4.245,222.79,0.2823039451376437,0.8847760247161741,0.17426926187974062,-0.11873972533996859,0.24685440572143347
2018-06-27,4.145,217.855,0.09315626136514576,0.38502843076207255,0.15288990516615608,-0.08091679229942017,0.11520609339907878
2018-06-28,4.075,220.75,-0.0419822537220024,0.6795489378756032,0.11609391375436191,-0.020827701337303165,-0.10004604817029776
2018-06-29,3.975,222.075,-0.2391195890839357,0.8130606255883427,0.10527315925442757,-0.0024601419254080843,-0.3222529078795937
2018-07-02,4.095,226.22,-0.0031358134334646425,1.2256397588675374,0.11861671331551137,-0.028799175738438126,-0.11971799760070967
2018-07-03,4.085,225.57,-0.022535259722724025,1.16144326859424,0.11904094106146522,-0.0306432295959675,-0.13015132980971897
2018-07-05,4.185,224.81,0.16935727519725088,1.0861477462067195,0.11915242947383693,-0.030757913589655107,0.07069804605884292
2018-07-06,4.125,227.31,0.054779550129572335,1.3328794506105435,0.11756464818565557,-0.026325427351834383,-0.0755945262035117
2018-07-09,4.115,231.405,0.03552136208356921,1.731222041942143,0.11764237844081714,-0.02721406696342596,-0.1409296495762466
2018-07-10,4.115,231.105,0.03552136208356921,1.7022796492821615,0.11625760582326058,-0.028968857949612348,-0.13341273643402224
2018-07-11,4.065,231.185,-0.061477029081334636,1.7100012925712933,0.11494563291875402,-0.03012930919322408,-0.22790490075460537
2018-07-12,4.115,236.93,0.03552136208356921,2.257639226955686,0.11941516976249139,-0.044839305547694004,-0.18923570391810984
2018-07-13,4.055,235.78,-0.08101982117723694,2.149087146791735,0.10601533454792697,-0.027130805095458295,-0.2817252089215543
2018-07-16,4.045,236.055,-0.10061086712975209,2.1750933428743107,0.08957413092453259,-0.006708764235318701,-0.2887341987621362
2018-07-17,4.085,237.43,-0.022535259722724025,2.3046715410536716,0.07628322198564227,0.00821157484579307,-0.2065546053387066
2018-07-18,4.065,237.745,-0.061477029081334636,2.3342510715810993,0.07690332520714589,0.0002245102579801518,-0.24121320861224488
