date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,22.595,0.5300110382726733,3.871212687802866,0.3524769703834919,-1.0545677881627218,0.2200655065285062
2015-03-20,22.945,22.595,0.7237220894920668,3.871212687802866,0.38012959398921353,-1.0820445647922985,0.33420414702396983
2015-03-23,23.305,22.56,1.0230576619656913,3.825710183422528,0.41374635863270903,-1.1086246742809003,0.5488086786714472
2015-03-24,22.875,22.435,0.6649728716715113,3.6626229785227795,0.44916603311878467,-1.125429504396462,0.1452765419951887
2015-03-25,22.285,21.865,0.1625359047129346,2.9072384019936854,0.4656804116142318,-1.114321908037778,-0.07698616295040828
2015-03-26,22.085,21.87,-0.010805496993643362,2.9139498138500572,0.48648670607979067,-1.1211663725562664,-0.3072369710591105
2015-03-27,22.315,21.715,0.1884028567209667,2.7051791394476963,0.4996189750329181,-1.114983847298756,-0.04817212491156653
2015-03-30,22.915,21.815,0.698565830221921,2.840039747125924,0.4952106871567889,-1.0865535266632196,0.37870132215831875
2015-03-31,22.455,21.85,0.30865730571676675,2.88709495413051,0.4968459879060303,-1.0615668570421342,-0.06421738190458748
2015-04-01,22.9,21.675,0.6859753475548194,2.6510609224557937,0.48079182970195133,-1.015199087863837,0.4265660038597925
2015-04-02,22.315,21.405,0.1884028567209667,2.283129591488562,0.4699912694784824,-0.9717605089818623,0.0871123906152309
2015-04-06,22.505,21.435,0.35142370404010387,2.324239345583844,0.4458436347050675,-0.9051813605803523,0.22035774686082754
2015-04-07,22.485,21.375,0.33432855753998464,2.2419621799352742,0.4253943187392525,-0.843849485669663,0.2244600690369123
2015-04-08,22.71,21.365,0.5257781786497626,2.228226868675747,0.4049665783548586,-0.7825717050100185,0.4059924728538029
2015-04-09,22.68,21.515,0.5003614336937262,2.4335846999811026,0.38880899206056413,-0.7312777231007225,0.28543954250078585
2015-04-10,23.065,21.655,0.8240192858797973,2.6239643503713372,0.37562598356551613,-0.6865312237853093,0.5249213197160225
2015-04-13,23.22,21.675,0.9528003025690939,2.6510609224557937,0.3698134529992023,-0.6556420679931365,0.6280443767176027
2015-04-14,23.295,21.78,1.0148054022856177,2.7929089840735295,0.36129416406105963,-0.6156789860438933,0.6214226716300418
2015-04-15,23.225,21.895,0.9569402024148694,2.9474838739649902,0.3391362596972503,-0.5371472907454371,0.4944888366258582
2015-04-16,23.125,21.685,0.8739723724547025,2.6645998339624173,0.31512802705617166,-0.4534484084577707,0.4877306923416941
2015-04-17,22.885,21.205,0.6733766151441964,2.0075832391382615,0.256808491906366,-0.2825964690973417,0.4404086602219438
2015-04-20,23.585,21.195,1.2526946048252416,1.993737786227793,0.21070032357075758,-0.1424083476409269,0.9750217557927267
2015-04-21,23.645,21.225,1.3015477281021963,2.0352545677263967,0.18543136096099294,-0.047240384193503265,0.9713880879001165
2015-04-22,23.775,21.605,1.4069722612432234,2.556113280800415,0.1610811298718931,0.051305552707160244,0.9439250931841807
2015-04-23,24.085,21.245,1.6560608711684024,2.06289983431059,0.1508694734165567,0.1139798075637262,1.2308524518911355
2015-04-24,24.015,21.255,1.6000964435861593,2.0767127096836,0.1387152669403167,0.18577806315039905,1.1262466225536512
2015-04-27,24.19,20.945,1.7397032733823397,1.645461754034355,0.10987078181983465,0.2969957347652621,1.2619193692466866
