date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,3.625,94.125,1.6589083079133504,1.1489447232747587,0.5553202582466159,1.7469346068792944,-0.7260585794059695
2018-03-21,3.725,94.775,2.114551907896836,1.352922972656829,0.5805164692597371,1.6890098544956507,-0.3598520138659449
2018-03-22,3.575,92.64,1.426350832772367,0.677597599487462,0.6035054460513558,1.6396651905565764,-0.6222481993062181
2018-03-23,3.525,90.465,1.1905177926885886,-0.02657680018915683,0.6458615827788905,1.5648825312049883,-0.3571998042810325
2018-03-26,3.475,92.525,0.9513155953837349,0.640781333067948,0.6872197048028661,1.4962258958240398,-0.9852678589944471
2018-03-27,3.475,91.705,0.9513155953837349,0.37693132266077983,0.6871342328604897,1.4691761851885405,-0.7768630050424103
2018-03-28,3.425,90.505,0.7086465790711135,-0.01347430045976847,0.6923153184233031,1.424275586794768,-0.7063005431103186
2018-03-29,3.675,91.895,1.8882799638860945,0.4382766977879795,0.6903017825276899,1.3933728494957722,0.1923639286669303
2018-04-02,3.475,91.23,0.9513155953837349,0.22301009155649773,0.6480036547084671,1.3953218221837873,-0.5885175811655328
2018-04-03,3.475,92.655,0.9513155953837349,0.682396351496256,0.6306058931416622,1.358504153379914,-0.8375117187080873
2018-04-04,3.575,94.275,1.426350832772367,1.1961413761099327,0.5957001582019418,1.337267164854738,-0.6234579390629462
2018-04-05,3.575,94.455,1.426350832772367,1.2526783350124089,0.5669887932785695,1.317836779983633,-0.6017405247461594
2018-04-06,3.475,92.835,0.9513155953837349,0.7399208561470416,0.5297184671280709,1.3163173762345979,-0.7569515225651637
2018-04-09,3.425,93.12,0.7086465790711135,0.8307736081957229,0.494415394688253,1.3060158588468604,-1.0081165411684194
2018-04-10,3.375,94.935,0.4624087730518094,1.402918437305483,0.44601123639166407,1.30196697640342,-1.4652755901308905
2018-04-11,3.375,93.995,0.4624087730518094,1.1079800779776543,0.38293708219104206,1.29786694895648,-1.259744834091237
2018-04-12,3.275,89.955,-0.04120419858620596,-0.19414337859250325,0.32619376676988965,1.2898593841345005,-1.2677352227641852
2018-04-13,3.375,86.465,0.4624087730518094,-1.366973249759846,0.3384053541579621,1.251987498762562,-0.32698765900131166
2018-04-16,3.475,87.235,0.9513155953837349,-1.1041919242818672,0.3535575583136202,1.2367825700580637,0.1049284259843859
2018-04-17,3.575,88.805,1.426350832772367,-0.5755025832055222,0.37126946574400765,1.2496550555827257,0.3903623137906518
2018-04-18,3.575,89.765,1.426350832772367,-0.2568131485058452,0.3535326829194682,1.254781320592457,0.2623613535801774
2018-04-19,3.575,90.605,1.426350832772367,0.019256630719856355,0.34101925332367383,1.2548551001898132,0.16492885075293873
2018-04-20,3.625,89.645,1.6589083079133504,-0.2964624382501874,0.34523412911985385,1.244448066772641,0.5168091928267613
2018-04-23,3.575,89.735,1.426350832772367,-0.2667204995900693,0.32647741033152894,1.2682936751184093,0.24513537564245524
2018-04-24,3.575,89.505,1.426350832772367,-0.34278707888837473,0.3178309930656565,1.2804273652025948,0.25487182526293983
2018-04-25,3.625,88.575,1.6589083079133504,-0.6523667946791658,0.3075225118173529,1.3008293440179899,0.5586964392213329
2018-04-26,3.925,90.165,2.9902478769097014,-0.1250306084289021,0.2702625280322455,1.3363176792245377,1.6877212860005684
2018-04-27,3.925,94.465,2.9902478769097014,1.2558161173271678,0.22727505944056275,1.4175094183005512,1.2873227758972015
2018-04-30,3.775,96.875,2.3378068026552206,2.0024969239050963,0.24946117840096171,1.4352693147267233,0.4029922455468311
2018-05-01,3.875,97.985,2.775579948813101,2.340177224310505,0.2563142937430738,1.4462206041347958,0.7295384721955314
2018-05-02,3.825,99.015,2.558124047677059,2.650115850255218,0.301704672300793,1.4282227708411752,0.33034894267549575
2018-05-03,3.825,98.855,2.558124047677059,2.6021821593630423,0.32491225254688794,1.4143968559269287,0.29824632481415936
2018-05-04,3.875,102.675,2.775579948813101,3.7259495518166634,0.3555480682271426,1.374189786572323,0.07663599678057564
2018-05-07,3.875,103.84,2.775579948813101,4.060359876947814,0.35954125081148774,1.3760182218851726,-0.06030514197466719
2018-05-08,3.875,105.46,2.775579948813101,4.519193469676135,0.3607258207182235,1.3508854977310865,-0.20549532225134537
2018-05-09,3.875,105.995,2.775579948813101,4.669174902177215,0.34909387585154683,1.3622457038470266,-0.2166461186637365
2018-05-10,3.925,105.425,2.9902478769097014,4.509355100710659,0.3414969593118414,1.359198927435622,0.09111789412404714
2018-05-11,3.775,105.205,2.3378068026552206,4.4474390341566705,0.3445563460631489,1.3543348267583324,-0.5489213670507542
2018-05-14,3.875,103.05,2.775579948813101,3.834004690516004,0.3293144529488063,1.3589836392991086,0.1540031522535572
2018-05-15,3.875,102.695,2.775579948813101,3.7317224479186057,0.34047823460650395,1.3389730004150695,0.1660366772892432
2018-05-16,3.825,102.005,2.558124047677059,3.5319048930306245,0.3512951975316855,1.3205871144954604,-0.0032042938787211206
2018-05-17,3.775,102.455,2.3378068026552206,3.662373373997758,0.34926103389327845,1.3300230041585557,-0.2713405126090067
2018-05-18,3.575,103.795,1.426350832772367,4.047512552092381,0.3471897446574205,1.317500015762444,-1.296404032448735
2018-05-21,3.575,104.135,1.426350832772367,4.144443597786445,0.32431627026561594,1.3194179508509394,-1.2371776080388828
2018-05-22,3.575,103.06,1.426350832772367,3.8368807752999428,0.3028978519221639,1.3194082739049453,-1.0552403860523778
2018-05-23,3.575,104.46,1.426350832772367,4.236802883510569,0.2899257274398632,1.30851134595965,-1.1105186712083948
2018-05-24,3.625,105.2,1.6589083079133504,4.446030346543573,0.27381962265544857,1.2995985762023883,-0.8581006200942722
2018-05-25,3.825,105.335,2.558124047677059,4.484041431924053,0.25952606010185497,1.2915507169531848,0.1028477245631445
2018-05-29,3.675,106.965,1.8882799638860945,4.939183408868812,0.2611727431296792,1.2879861664869283,-0.6896862823157011
2018-05-30,3.725,109.355,2.114551907896836,5.594150751575338,0.2492233726450095,1.2891366299164893,-0.5687778394118737
2018-05-31,3.625,106.295,1.6589083079133504,4.752945719779425,0.2382834459909442,1.2961881906214137,-0.7698281674250131
2018-06-01,3.675,106.465,1.8882799638860945,4.800310963850682,0.22735374297739713,1.2958950831651097,-0.4989837843659046
2018-06-04,3.725,108.385,2.114551907896836,5.33006976362047,0.22011793880271519,1.3036003838076735,-0.36229244595365073
2018-06-05,3.775,107.925,2.3378068026552206,5.20400821544495,0.21517301174042114,1.3049222660115438,-0.08687758419550762
2018-06-06,3.775,109.36,2.3378068026552206,5.595505916594797,0.2158172937223355,1.2918957672528406,-0.1616959085244254
2018-06-07,3.725,107.43,2.114551907896836,5.067753433915846,0.21345817427160169,1.2943046873761637,-0.2615061751416443
2018-06-08,3.775,107.535,2.3378068026552206,5.096708351021952,0.2095179524834031,1.3003870795329902,-0.0304321749889509
2018-06-11,3.775,107.555,2.3378068026552206,5.10222036772251,0.2056508900276906,1.3184812381918345,-0.029950595276158953
2018-06-12,3.825,111.235,2.558124047677059,6.0993739585253435,0.2014794694985304,1.3369591712592293,-0.007733753019007805
2018-06-13,3.775,111.255,2.3378068026552206,6.104702645980503,0.1948100456721083,1.366416715945638,-0.2178673145685197
2018-06-14,3.825,113.38,2.558124047677059,6.665486128176433,0.19586909411676331,1.350926811956199,-0.09836549405290995
2018-06-15,3.825,112.855,2.558124047677059,6.527923318847809,0.19008467403863963,1.3741503393656493,-0.05688446790101076
2018-06-18,3.925,114.36,2.9902478769097014,6.920574221374085,0.18473808000275527,1.3996179532504067,0.3121363294860833
2018-06-19,3.825,115.835,2.558124047677059,7.300416082567006,0.1876217974250438,1.4004435293809507,-0.21203666906581042
2018-06-20,4.375,113.435,4.807630245432098,6.679860592620346,0.18337472295609783,1.4140074600491457,2.168705199825841
2018-06-21,4.225,110.595,4.223482549461423,5.928348151993849,0.20213807782405654,1.4049048676636322,1.6202327816819562
2018-06-22,4.225,109.755,4.223482549461423,5.702368631705636,0.20811412975803134,1.432249095383085,1.6044899687314231
2018-06-25,3.875,107.245,2.775579948813101,5.0166687028093,0.21099002640346795,1.477299245060117,0.23981364168979846
2018-06-26,4.275,107.645,4.420471516181012,5.127011765586012,0.2019560470753351,1.5382384868212502,1.8468019998732763
2018-06-27,4.175,103.41,4.024148420926606,3.9373683234942813,0.1906293012740029,1.6450488129390428,1.6285218356214561
2018-06-28,4.225,102.865,4.223482549461423,3.7807467205468814,0.17365847627975234,1.7582710329072238,1.808652801864357
2018-06-29,4.225,103.815,4.223482549461423,4.053223161756534,0.16020530070101585,1.8570186499087158,1.7171160641151793
2018-07-02,4.175,104.535,4.024148420926606,4.258075755820916,0.1539213514954841,1.921460642837817,1.4472790029826785
2018-07-03,4.225,104.56,4.223482549461423,4.26516332172608,0.14569241584993242,1.9913906059652384,1.6106899951593894
2018-07-05,4.225,104.445,4.223482549461423,4.232546476277328,0.13425267829010873,2.0805634824248154,1.574688366609014
2018-07-06,4.375,106.465,4.807630245432098,4.800310963850682,0.12395558323010322,2.1616418137642355,2.0509630864578923
2018-07-09,4.475,105.905,5.186038871446943,4.643997418316989,0.1086143181734516,2.2808210278984653,2.4008132303587084
2018-07-10,4.475,105.175,5.186038871446943,4.4389859040344275,0.08155644416113556,2.462119075800952,2.3618918896315395
2018-07-11,4.525,105.395,5.372083774870968,4.500919613019439,0.03988102245710148,2.709966668965013,2.482615829741519
2018-07-12,4.525,106.82,5.372083774870968,4.898977342418093,0.054549460289716536,2.684747168600423,2.420100036270088
2018-07-13,4.475,102.845,5.186038871446943,3.77498336595818,0.07592668262603217,2.6268949819338365,2.2725219255674487
2018-07-16,4.575,103.245,5.556084187429731,3.890038066083252,0.018354989517575374,2.9499117606719913,2.534770818831812
2018-07-17,4.625,105.545,5.738084555904183,4.543073064304482,-0.032389548754739816,3.24306292562146,2.6421697167953577
2018-07-18,4.625,104.485,5.738084555904183,4.243895537524581,-0.07134182779209297,3.4912149681356337,2.549636852374259
2018-07-19,4.875,107.32,6.619544335315773,5.037389341956949,-0.14175872646318974,3.8927638337773462,3.440874399353489
2018-07-20,5.425,107.685,8.409427015385406,5.138023512043463,-0.1400041192007846,3.961791468460185,5.166980003161787
2018-07-23,5.625,108.195,9.015606121170118,5.278065840164535,-0.11585232174405062,3.955949096044502,5.671133207026639
2018-07-24,5.525,106.225,8.715259609941022,4.733420362210542,-0.06508736123563341,3.830792704694971,5.1925527462413505
2018-07-25,5.325,109.535,8.097904186823175,5.642897699464806,-0.0847084972299196,4.040530898753451,4.535374672213559
2018-07-26,5.425,109.275,8.409427015385406,5.572459680420961,-0.009652180675718769,3.773906976894274,4.6893064261347135
2018-07-27,5.225,105.265,7.780475361755915,4.464338065384234,0.04844740871748612,3.6057697821054213,3.9584199687437924
