date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.71,64.96,6.136401685196935,1.724352532985513,-0.18522111323529028,6.027736627418976,0.42805155354762814
2015-03-20,24.455,65.585,6.670316593604167,2.1288688220127563,-0.21206754085344803,6.104605090355168,1.0171754791328214
2015-03-23,24.805,65.2,6.91555791440904,1.8801452370706686,-0.2187723518746353,6.147054735948213,1.1798269738406706
2015-03-24,25.235,66.27,7.212160235860193,2.567814520004841,-0.23506125356128166,6.230638588459511,1.5851153473858801
2015-03-25,24.655,65.175,6.810880935539658,1.8639436106475809,-0.23455484610422134,6.27641068780867,0.9716672544733784
2015-03-26,24.69,66.195,6.835362415318516,2.51997651197106,-0.23638081011266054,6.314259330189675,1.1167771744934374
2015-03-27,24.54,66.415,6.730196388027374,2.660148013521987,-0.21171429205552292,6.2961863269752065,0.9972014144978809
2015-03-30,24.265,67.16,6.535711583713583,3.1313949225525435,-0.2007991006821812,6.317712572130134,0.8467802959127493
2015-03-31,24.54,65.265,6.730196388027374,1.9222404097519266,-0.1703789186579207,6.2766469083305685,0.7810587221108971
2015-04-01,24.85,65.015,6.946837597739411,1.760105806455175,-0.1596090148303051,6.291233422565008,0.9365329289398137
2015-04-02,24.71,65.58,6.849336255493247,2.1256480130774125,-0.17002812494765718,6.368423316913367,0.842332884542146
2015-04-06,24.695,65.515,6.838856936272623,2.0837551361598625,-0.1465013646704103,6.34606028763751,0.7980696197215096
2015-04-07,25.01,64.955,7.0575973308209905,1.7211007344710252,-0.14082483358443193,6.3726541031071475,0.9273169522277689
2015-04-08,25.15,65.695,7.15393238297533,2.1996645643860413,-0.1551542335676318,6.449096136097223,1.0461235164713019
2015-04-09,25.055,65.5,7.088620853618027,2.074081646735392,-0.15722998530614324,6.488533063853969,0.9261956166040051
2015-04-10,25.205,65.085,7.191631654923037,1.805566253987746,-0.16169598950106456,6.538768244816007,0.9448162321553095
2015-04-13,25.165,65.125,7.164222172611121,1.8315217054641715,-0.14200458530292098,6.525180171683973,0.8991264811848865
2015-04-14,24.995,65.72,7.047243750864671,2.2157379733918843,-0.1485151649493534,6.580606834083972,0.7957076073835401
2015-04-15,25.305,67.355,7.259965506520235,3.253878290873288,-0.17359408700535373,6.693703223242478,1.1311163144084464
2015-04-16,25.035,67.04,7.074839505971791,3.0558436528537545,-0.1352274406998495,6.654824559682459,0.8332488626436243
2015-04-17,24.46,65.315,6.673844691678994,1.9545927933061351,-0.16153306976335746,6.782360630918417,0.20721543480065296
2015-04-20,24.75,66.94,6.877250037030428,2.992780884940297,-0.13794022596561878,6.773992160306947,0.5160827482577295
2015-04-21,24.77,66.355,6.891190014907022,2.621965523571281,-0.0976876054028063,6.722537075828084,0.42478647252533186
2015-04-22,24.545,66.315,6.733712266958326,2.596491344534276,-0.09502387879587137,6.766101197406716,0.2143397483691647
2015-04-23,24.845,67.15,6.943364875789295,3.125104141455318,-0.04522038558894359,6.68414046179196,0.4005428282795487
2015-04-24,24.87,66.695,6.960721501684461,2.837878082687437,-0.01135766460021942,6.641412875006639,0.35154029411729937
