date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,56.95,27.925,-3.9860944541212797,-2.5958327397369096,0.9045911990546546,-1.2231230542710436,-0.41480394926629605
2017-03-21,55.575,26.825,-4.608060958797593,-3.086003327974473,0.883679501125522,-1.3163533518945885,-0.564669725566822
2017-03-22,55.385,26.775,-4.695213344611578,-3.108758785999032,0.8739939842527922,-1.3703977416772133,-0.6077791254781977
2017-03-23,55.575,26.925,-4.608060958797593,-3.0406193799340397,0.8552183541886941,-1.4577845108133243,-0.5498829461628323
2017-03-24,55.465,26.975,-4.658481218381683,-3.017990575737584,0.8329032202323807,-1.554556631310974,-0.5902305179078984
2017-03-27,56.295,26.925,-4.2804815776223375,-3.0406193799340397,0.8081912565870191,-1.6606109727023646,-0.16246860744823843
2017-03-28,56.575,27.275,-4.154219741581906,-2.8830923678724703,0.7843195879487264,-1.7492197641177993,-0.14373415947625334
2017-03-29,56.785,27.625,-4.059932776368637,-2.727573951724478,0.7701871131756233,-1.8023373078218363,-0.1568531606950978
2017-03-30,56.29,27.675,-4.282741956163202,-2.705518028963195,0.7636352723099074,-1.8299060845694393,-0.386806874807089
2017-03-31,56.345,28.325,-4.257888827749432,-2.422362481099192,0.7635068516337633,-1.8443132966504439,-0.5640851796391924
2017-04-03,55.625,27.725,-4.585175640901543,-2.6835019183584974,0.75844918406477,-1.8806033450958932,-0.6692724553904024
2017-04-04,58.915,27.675,-3.1228304456984795,-2.705518028963195,0.7548649568758545,-1.9132410050866033,0.832711309648273
2017-04-05,58.18,27.275,-3.4423124461796455,-2.8830923678724703,0.7727915726752529,-1.8290144999714693,0.6147315389280086
2017-04-06,58.53,27.275,-3.2896778505821502,-2.8830923678724703,0.7812928574677692,-1.78355883129818,0.746420455154629
2017-04-07,59.07,27.325,-3.0559657527970554,-2.8607536767135713,0.7787476301091081,-1.766174842827769,0.9380142360973249
