date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,5.665,-0.4607777380908465,-3.446176385908532,0.7605833586029941,2.3154470531703177,-0.1551203813285249
2016-03-21,43.615,5.635,-0.4902274673564902,-3.538966895731526,0.7603519346038823,2.3105443752502643,-0.10991151693819301
2016-03-22,43.855,5.495,-0.4739432111232482,-3.978625429410404,0.7517780991687764,2.279329542031048,0.23777070947241352
2016-03-23,42.175,5.515,-0.5898554503483838,-3.915135786610524,0.7284356314759644,2.206215262723159,0.05585369596224066
2016-03-24,42.895,5.485,-0.5396233709836638,-4.010456959083596,0.711569707124575,2.1462289497818237,0.16786736304534067
2016-03-28,43.925,5.485,-0.4692104206521224,-4.010456959083596,0.6970816525797878,2.0868762364214604,0.23952930756452107
2016-03-29,45.655,5.595,-0.3545789752360731,-3.663458998054395,0.6749538793235152,2.0128354305359517,0.10525145670742742
2016-03-30,45.37,5.535,-0.3731613114643934,-3.851875971074749,0.6541953325096395,1.9375805875537093,0.20913738266503312
2016-03-31,45.865,5.585,-0.34096080471774115,-3.6947210903965413,0.6413263111499825,1.8816846683664084,0.14687637454790536
2016-04-01,45.875,5.525,-0.34031387665841545,-3.883477254476084,0.6244856291099987,1.8154753842560236,0.2693864754814288
2016-04-04,46.805,5.555,-0.28075778041779403,-3.7888443248913566,0.6313989159995802,1.8100642859561005,0.30145013325366965
2016-04-05,45.285,5.245,-0.3787260147594619,-4.79234341346154,0.6152715014837549,1.7455534298959947,0.8243128829708082
2016-04-06,45.89,5.265,-0.3393437489334218,-4.725833323820882,0.5739956328123754,1.6161188126255865,0.7571451277133701
2016-04-07,45.455,5.405,-0.3676070238050299,-4.267218308327853,0.5341500026466153,1.4881120797611607,0.42361556712081705
2016-04-08,45.605,5.535,-0.3578306290748777,-3.851875971074749,0.503725929625178,1.3862933623895417,0.19616581286609414
2016-04-11,44.825,5.615,-0.4090232735755153,-3.6011020899334176,0.4805649261505911,1.3026547192292222,0.018885367104854778
