date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,84.315,3.8870385878227847,-0.9116014026909668,-0.4953844471582953,2.6446895538418342,0.7907558770801595
2017-03-21,173.895,83.755,3.5181573033672837,-1.1805430118761897,-0.44843635991865144,2.7946062236855345,0.19415266870858927
2017-03-22,174.835,83.595,3.7060766731496595,-1.2577138049208023,-0.42733220103087466,2.864739442996529,0.30387562162940807
2017-03-23,174.87,83.745,3.7130541460059385,-1.1853618657181118,-0.4066652274663988,2.9420952591190046,0.2889134341346833
2017-03-24,173.845,83.69,3.508133159081021,-1.2118758517799997,-0.38664589768621804,3.0139254050668356,0.025640927418457693
2017-03-27,173.785,84.005,3.496100379592412,-1.0602582874086388,-0.36550160147591515,3.090860555615161,0.017713721951282402
2017-03-28,174.535,84.005,3.646212401458001,-1.0602582874086388,-0.34332603929864586,3.1807986744903936,0.10139944851803406
2017-03-29,173.955,84.14,3.530182472645911,-0.9954532942273205,-0.3218529287280389,3.2618303906790804,-0.05203747619220689
2017-03-30,173.875,84.885,3.514147991564729,-0.6396854390555664,-0.31226932047869244,3.314194939199007,0.00019891499172608462
2017-03-31,174.18,86.215,3.5752399468423612,-0.012250146267253964,-0.30102817899656414,3.373585364332362,0.19796694328672615
2017-04-03,174.5,84.825,3.6392215347963965,-0.6682220503757799,-0.30566607885041386,3.4034518616601472,0.031516859196500935
2017-04-04,174.525,84.515,3.64421515404437,-0.8159835154513088,-0.3042135529971332,3.446014745370384,-0.050032835748547555
2017-04-05,172.895,83.845,3.317124656999808,-1.1371992000842808,-0.3026128759892674,3.4872217940067145,-0.5142282575171051
2017-04-06,172.46,84.195,3.2293122886961005,-0.9690810647173209,-0.30434809509689026,3.4969972380652274,-0.5626229254103099
2017-04-07,172.155,84.245,3.167610503795977,-0.9451212558456075,-0.3081461468154091,3.4989142676581393,-0.6225392371243266
2017-04-10,171.215,83.72,2.9767577012273643,-1.197411518235929,-0.3209793294103599,3.4562103660423587,-0.863797010966604
2017-04-11,170.605,83.455,2.8523449832836447,-1.3253595091501456,-0.3520085924183647,3.3562661141138217,-0.9704590660944143
2017-04-12,170.655,82.825,2.86255947058078,-1.6311761944350893,-0.3707990354521694,3.2843894256157347,-1.026668514584026
2017-04-13,169.595,82.33,2.6453688390781416,-1.8730970657867634,-0.3819280756382174,3.233579130056333,-1.3035986487977214
2017-04-17,171.105,83.075,2.954355413116506,-1.5095428869395437,-0.3877227799639106,3.1993016084484216,-0.8302303599308627
2017-04-18,170.085,82.625,2.745936501624891,-1.7287474740625228,-0.3994135836705859,3.1692749218981637,-1.1138236441500582
2017-04-19,161.65,83.365,0.9728931074665255,-1.3689059835708945,-0.4153346329975769,3.128674302147484,-2.724335258975563
2017-04-20,162.28,84.095,1.1084813019656936,-1.0170433983415275,-0.44689573858848897,3.0194916822998197,-2.3655227410125095
2017-04-21,160.395,83.735,0.7012108262635646,-1.190181295014282,-0.48196623338025535,2.902784204933792,-2.7752005744678954
2017-04-24,160.775,84.715,0.7836969279500199,-0.720591635364914,-0.5152754100289367,2.7809110641368706,-2.3685172865629287
2017-04-25,160.41,85.385,0.7044705596648013,-0.4026617890747673,-0.579785617989624,2.6178087595264565,-2.146795714081177
2017-04-26,160.105,85.39,0.6381293229998736,-0.4002985684107477,-0.654087727329222,2.4500307112683752,-2.0737317691334285
2017-04-27,160.405,86.065,0.703384015734363,-0.08252744672511268,-0.7352185640068732,2.278001006898953,-1.6352927020369812
2017-04-28,160.28,86.0,0.676209404459982,-0.11301898982644677,-0.7991826961642101,2.1443847992989857,-1.5584982158462588
2017-05-01,158.895,86.165,0.37368836503877606,-0.03566231821873927,-0.8580139943676958,2.0243428127819816,-1.681253215846478
