date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.705,44.5,-2.4757206570531776,-1.7319800910178789,-0.4660756202405684,-3.1014327643458075,-0.18152158787284423
2016-03-21,10.395,44.05,-2.889625280452297,-1.905144777928725,-0.4626204292358209,-3.1302184562951423,-0.6407657190789244
2016-03-22,10.955,44.605,-2.1505655115828146,-1.6918269919191993,-0.4674934369356246,-3.198566556300803,0.2570830295652229
2016-03-23,10.435,44.095,-2.8355297923982077,-1.8877488934690216,-0.4516310923469777,-3.1699477382279015,-0.518148149004519
2016-03-24,10.485,44.17,-2.7682012923570554,-1.8587951656508535,-0.46143234140684464,-3.2359743198731232,-0.389935177965929
2016-03-28,10.615,44.255,-2.5946386790991034,-1.8260403140550503,-0.4646687895912874,-3.2845601128562674,-0.15858250871969037
2016-03-29,10.965,45.645,-2.137714146285478,-1.2991486047664678,-0.4549719205147898,-3.283304799518885,0.5545145174886978
2016-03-30,11.295,45.46,-1.7200661648548452,-1.3683415406002828,-0.4250508600801024,-3.1945794802464422,0.8928985666761142
2016-03-31,11.255,45.185,-1.7700355135436463,-1.4717180391238156,-0.3915683142853219,-3.0651838437506536,0.7188701785239955
2016-04-01,11.27,45.095,-1.75127622723405,-1.5056870380259229,-0.35936049378672885,-2.9531182322137903,0.6607575675064674
2016-04-04,11.195,44.825,-1.845323507795711,-1.6080022989765541,-0.32853234700511497,-2.846863226580462,0.4732589495123629
2016-04-05,11.655,44.435,-1.2781445706546606,-1.7568842780729192,-0.3110881997193916,-2.7826435237142557,0.9579529858785878
2016-04-06,11.835,45.11,-1.0622768145438397,-1.500020832839142,-0.26803261585418303,-2.635924469980399,1.171593147774914
2016-04-07,11.705,45.715,-1.2178486935209971,-1.2730406002475516,-0.2277333616360656,-2.48944111533642,0.9816786064218535
2016-04-08,11.83,45.485,-1.0682286825338376,-1.3589747063041688,-0.17451111450594514,-2.3170534097603754,1.011668536644008
2016-04-11,11.775,45.545,-1.1338657635158556,-1.3365152925645374,-0.11995137187006938,-2.1435603681347923,0.8493777617504934
2016-04-12,12.065,45.33,-0.7911745592291705,-1.417132266342149,-0.08000414553094706,-2.0218086416721763,1.1172576263699678
2016-04-13,12.405,45.91,-0.3997368273181012,-1.2005214136052118,-0.04986985575913702,-1.9157985649492097,1.4561919078988614
2016-04-14,12.545,46.025,-0.24166596153996217,-1.1578979407994798,-0.006946648804861774,-1.7698475290077829,1.5201380571212142
2016-04-15,12.495,46.09,-0.29791641724666806,-1.1338534979944908,0.045896127281168875,-1.6118138049822726,1.3659368721977583
2016-04-18,12.485,46.135,-0.3091935158384575,-1.1172272011750346,0.10394671703800763,-1.4532441530138431,1.2601827369230922
2016-04-19,12.53,46.465,-0.25851752333719463,-0.995794281580218,0.15262701164594458,-1.3143313915702297,1.207798973644744
2016-04-20,12.315,46.44,-0.5022986546706095,-1.004963505455846,0.1909664606307807,-1.1979147009957238,0.8875303700251195
2016-04-21,12.385,46.11,-0.4224638921743912,-1.12646202956096,0.23270380275774089,-1.0907239004237028,0.9303920061903497
2016-04-22,12.3,46.39,-0.5194651350267728,-1.0233167706929789,0.2669366259621641,-1.0004846726120844,0.7541802636445929
2016-04-25,12.565,46.365,-0.2192285288561075,-1.0325008227034547,0.277154328358752,-0.9563450859377131,1.0232786291278404
2016-04-26,12.495,47.185,-0.29791641724666806,-0.733816224549014,0.2906851941548543,-0.8997795562997813,0.8151726507601256
2016-04-27,12.625,47.685,-0.15212989276658276,-0.5542284494647934,0.3146649649299055,-0.8312040134428309,0.8534703962902432
2016-04-28,12.605,47.275,-0.17446060753316747,-0.701350406922924,0.35744162304114757,-0.7307890757814638,0.8070202960193956
2016-04-29,12.445,47.3,-0.3543924166828405,-0.6923430926914194,0.3938419303137665,-0.646922227622689,0.5652035510048401
2016-05-02,12.655,48.22,-0.11870006206882754,-0.36414308386710864,0.4213247767353874,-0.586755528759275,0.6214779702004924
2016-05-03,12.475,48.87,-0.3204796505679031,-0.13601592632089732,0.4672679132907237,-0.49898847665195123,0.2420647041503186
2016-05-04,12.505,49.145,-0.28664834033470665,-0.04041261511583731,0.4890654440354807,-0.4607229879091544,0.1938390611307097
2016-05-05,12.595,48.12,-0.1856392552538598,-0.3995122775372083,0.5049667914893636,-0.4328349518426337,0.4489361295373462
2016-05-06,12.455,48.94,-0.34307908644509627,-0.1116295932944397,0.5269223813188295,-0.3904322233784882,0.10617326805775057
