date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,50.855,99.9,-1.0712131067829693,1.1755019868295116,-0.0620052202006714,-0.3765238676073194,-0.6218019796359594
2018-03-21,51.125,99.95,-0.9223839670397865,1.1926992285509193,-0.06622733600624181,-0.3916163248855774,-0.45177834959058205
2018-03-22,50.125,97.975,-1.477593980409196,0.5067787072617943,-0.07275261484750631,-0.40576494465141355,-1.034959559655448
2018-03-23,49.555,95.075,-1.7990412641364815,-0.5258728344739887,-0.06436832200381676,-0.44453656433122624,-1.3883542517477367
2018-03-26,50.385,96.5,-1.3321809772424587,-0.014571442734048116,-0.027658362590401244,-0.5121276427784982,-0.820456356710564
2018-03-27,49.965,94.575,-1.5674542802779352,-0.7070949093136504,-0.010954634874664991,-0.5562441803316438,-1.0189560664995567
2018-03-28,50.205,93.225,-1.4327713368388926,-1.201221921915171,0.03349403232709226,-0.6225712521529205,-0.7699663188013335
2018-03-29,50.705,94.5,-1.1542377623987323,-0.7343608265415266,0.06583687638410418,-0.6832569714222445,-0.42263276801814476
2018-04-02,50.515,92.7,-1.259755623252196,-1.395317482592841,0.0844923983048682,-0.7303182251561295,-0.41154367759508625
2018-04-03,51.175,93.725,-0.8949092894100941,-1.017382559465034,0.10269449693109461,-0.7734517691562949,-0.01697793012306803
2018-04-04,51.725,94.775,-0.5944472223102144,-0.6344913716441009,0.0925919440692555,-0.7931480479290313,0.2574496152145126
2018-04-05,52.475,95.875,-0.18983476986159606,-0.2378905316597298,0.08860912484216348,-0.8095395878004916,0.6407840897575012
2018-04-06,51.425,93.925,-0.7579373176625949,-0.9441212754213948,0.08092728109612948,-0.8208671611050227,0.1393350112872913
2018-04-09,51.185,93.9,-0.889417575250934,-0.9532704001561627,0.08172802328309198,-0.850501050917736,0.03899238112584724
2018-04-10,51.875,96.225,-0.5130574174332507,-0.11265311664126479,0.0708219926497646,-0.8772430479191812,0.3721639486846712
2018-04-11,51.675,93.975,-0.6216296160895405,-0.9258303293467133,0.048712238242763946,-0.8930329779818095,0.31650262946778274
2018-04-12,51.865,94.9,-0.5184760781358076,-0.5891919227990974,0.008755809344248276,-0.9054152417516774,0.3920980157590698
2018-04-13,51.685,94.325,-0.6161910338401644,-0.7980655470294383,-0.03695084239297651,-0.9214029283486547,0.2757227002609409
