date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.025,187.855,5.232923607003833,-0.2876183726803874,0.5196906010044045,4.843294736070565,0.5391014358914479
2018-03-21,119.425,188.015,5.083082246258014,-0.27657270399358486,0.5231851301627161,4.871985225124321,0.35579574727203056
2018-03-22,115.8,184.88,4.1614592385128715,-0.4947305741602561,0.5250525417042026,4.889499749280743,-0.4682809653462492
2018-03-23,113.075,181.745,3.4494542081403323,-0.7166195482255645,0.5013494676829244,4.847724196781712,-1.0389931596073154
2018-03-26,115.225,187.545,4.012624553418425,-0.3090461533227429,0.4685405455644938,4.779194057653402,-0.6217688509525319
2018-03-27,113.75,179.435,3.627408524167592,-0.8825797199349628,0.4373549519274616,4.7245729372817795,-0.7111638021298798
2018-03-28,110.375,176.95,2.726852584253011,-1.0635151773310865,0.4031887191760357,4.671855028265118,-1.516205121839712
2018-03-29,113.375,181.5,3.528675801711069,-0.7341210845111209,0.376369260115602,4.604802585526302,-0.7998261744025195
2018-04-02,108.025,180.17,2.0833854345408627,-0.8295435821995438,0.3543794928409896,4.559565961967282,-2.182207293477047
2018-04-03,109.675,184.395,2.5366254250095643,-0.5288107438931019,0.310589287814552,4.453753583423033,-1.7528852060790272
2018-04-04,109.625,189.235,2.5229913471255987,-0.19265728569270424,0.27026547470980083,4.360139567426851,-1.7850796075272113
2018-04-05,113.35,196.375,3.522082013553024,0.28786023868483485,0.22423170759751374,4.256047466476055,-0.798512845792759
2018-04-06,111.075,193.835,2.9158771252864653,0.11895188724956335,0.20821324168536667,4.207780561924691,-1.3166707946870497
2018-04-09,109.825,187.94,2.5774903957645368,-0.2817491903254147,0.17849308248909507,4.135078519160267,-1.5072978419257401
2018-04-10,112.325,186.805,3.250476994552507,-0.36033986372513865,0.15183009928356633,4.066039235578738,-0.7608518037410161
2018-04-11,112.075,186.985,3.1838559057565368,-0.3478443381508936,0.14456093620553584,4.035906647961465,-0.8017660390280397
