date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.125,2.605,-2.7698883774517293,2.2226314556014284,-0.24881577860153192,-0.9260361791604285,-1.290826422121575
2018-03-21,7.025,2.605,-2.9367085531915462,2.2226314556014284,-0.28843123101238366,-0.9610570781676144,-1.3345751481979655
2018-03-22,7.025,2.585,-2.9367085531915462,1.9784414651592064,-0.32055007901869553,-0.9946445204885785,-1.3078744647123202
2018-03-23,7.025,2.575,-2.9367085531915462,1.8556370694570712,-0.354814365509471,-1.0284384861158038,-1.2498633776604777
2018-03-26,7.125,2.595,-2.7698883774517293,2.1007717114350526,-0.38976682848906363,-1.0628874255856882,-0.8881898245204585
2018-03-27,7.225,2.575,-2.6053932973897047,1.8556370694570712,-0.41968633364682517,-1.0972078207373608,-0.7293999583927666
2018-03-28,7.125,2.595,-2.7698883774517293,2.1007717114350526,-0.414146744507889,-1.138612434298384,-0.7612481779082518
2018-03-29,7.125,2.595,-2.7698883774517293,2.1007717114350526,-0.40939650267150324,-1.1789719586792513,-0.7308678271997391
2018-04-02,6.875,2.575,-3.1914450088915802,1.8556370694570712,-0.4032806893227996,-1.2252592016885826,-1.2178432106994102
2018-04-03,6.875,2.565,-3.1914450088915802,1.7323548344359279,-0.41158050674033525,-1.2601730295493305,-1.218268498731041
2018-04-04,7.075,2.555,-2.8530037275753557,1.6085910269619177,-0.41728725536535005,-1.2984527808467303,-0.883306412082357
2018-04-05,7.125,2.575,-2.7698883774517293,1.8556370694570712,-0.4129987504703566,-1.3389642213972888,-0.6645483650421959
2018-04-06,7.075,2.565,-2.8530037275753557,1.7323548344359279,-0.4093449462840856,-1.3790353143483558,-0.7648377165798492
2018-04-09,6.925,2.535,-3.1059204973973977,1.3596035418309327,-0.3960158496164664,-1.4309966380607986,-1.1364993075768657
2018-04-10,7.025,2.595,-2.9367085531915462,2.1007717114350526,-0.40015415877676386,-1.4839315941169595,-0.6121444221032706
2018-04-11,7.175,2.575,-2.687354258306678,1.8556370694570712,-0.4169276009778111,-1.5193903097458616,-0.3942976369065836
2018-04-12,7.325,2.615,-2.443159389787417,2.344024303051769,-0.41741668315460356,-1.5607085441646986,0.09598400419093212
2018-04-13,7.425,2.595,-2.2831253318560254,2.1007717114350526,-0.42028927062647725,-1.5954582257340473,0.19526470422979658
2018-04-16,7.475,2.595,-2.2039147597612057,2.1007717114350526,-0.4144498415185339,-1.6340602725751783,0.30081001568484944
2018-04-17,7.625,2.605,-1.9694236501987508,2.2226314556014284,-0.39982779927329626,-1.67074455111308,0.5899907444030514
2018-04-18,7.525,2.625,-2.125232262071817,2.4649538178961623,-0.3752131503465511,-1.7120106893782405,0.5116615147780013
2018-04-19,7.525,2.635,-2.125232262071817,2.5854235235892737,-0.3504529078489041,-1.7553969622383794,0.536233892029383
2018-04-20,7.45,2.615,-2.243453593861668,2.344024303051769,-0.3162927493766562,-1.8182694005027416,0.316213698059018
2018-04-23,7.175,2.585,-2.687354258306678,1.9784414651592064,-0.2844134684795105,-1.8768188709030262,-0.24783998811403718
2018-04-24,7.025,2.555,-2.9367085531915462,1.6085910269619177,-0.2775900806829774,-1.8987612580641335,-0.5914183821671406
2018-04-25,7.025,2.605,-2.9367085531915462,2.2226314556014284,-0.2772271624675585,-1.9134629269213095,-0.40707181462271347
2018-04-26,7.075,2.635,-2.8530037275753557,2.5854235235892737,-0.3066695197951927,-1.870779811255526,-0.18935332587351228
2018-04-27,7.025,2.645,-2.9367085531915462,2.705436903546308,-0.32795773738031664,-1.833562493319982,-0.2158770943593069
2018-04-30,7.325,2.675,-2.443159389787417,3.06277333517376,-0.3560674582278879,-1.7837522898818243,0.4311468166778789
2018-05-01,7.4,2.675,-2.322930870231752,3.06277333517376,-0.3559283561938845,-1.7696627842270476,0.5368597925781533
2018-05-02,7.55,2.695,-2.086086849931137,3.2987781092666895,-0.3369643072206949,-1.7975505990032392,0.8230342293359463
2018-05-03,7.525,2.675,-2.125232262071817,3.06277333517376,-0.30318117671795597,-1.849319096671111,0.652662058377653
2018-05-04,7.525,2.685,-2.125232262071817,3.180995466465765,-0.2786623410580506,-1.888410975330184,0.6496023568387628
2018-05-07,7.65,2.635,-1.9307907812005811,2.5854235235892737,-0.2516444244137048,-1.931800713069722,0.6516173463284161
2018-05-08,8.0,2.655,-1.4028029571528862,2.8249974017473827,-0.2311079853983808,-1.9625294060325218,1.2126059071531334
2018-05-09,9.525,2.695,0.6564486177452604,3.2987781092666895,-0.20147678286503706,-1.9983462347057261,3.3194220532916487
2018-05-10,9.325,2.695,0.40599187825669203,3.2987781092666895,-0.10863290632497825,-2.1168712595422337,2.8812189911297827
2018-05-11,9.775,2.705,0.9622255895221271,3.416124519058064,-0.01691405036171209,-2.254354311032179,3.2743604027115336
2018-05-14,9.75,2.745,0.9320019342326018,3.8812116874653833,0.09714060959380438,-2.435455441997716,2.9904341069473324
2018-05-15,9.775,2.725,0.9622255895221271,3.6495214818746184,0.23838314842290503,-2.69008037730579,2.78232154574162
2018-05-16,9.775,2.725,0.9622255895221271,3.6495214818746184,0.4064009755104103,-3.029019160038322,2.508075659180406
2018-05-17,9.975,2.675,1.2012683115362046,3.06277333517376,0.6022432299214027,-3.4599322365796668,2.8166660422236793
2018-05-18,9.975,2.665,1.2012683115362046,2.9441084233305683,0.8641930867348461,-4.061513160536263,2.718503326032363
2018-05-21,10.075,2.665,1.3189982746790752,2.9441084233305683,1.1967728922714005,-4.861406025533122,2.6569751472622802
2018-05-22,9.975,2.725,1.2012683115362046,3.6495214818746184,1.6863101999166759,-6.07963871463614,1.1266817264721531
2018-05-23,9.925,2.705,1.1419599910497644,3.416124519058064,1.8793801017994856,-6.494323236015374,1.2160867806780757
2018-05-24,9.925,2.695,1.1419599910497644,3.2987781092666895,1.9455193086036235,-6.6508455587683475,1.3749690434408137
2018-05-25,9.825,2.705,1.0224416943328891,3.416124519058064,2.007747610347017,-6.7946219096047,0.9583477641509077
2018-05-29,9.825,2.705,1.0224416943328891,3.416124519058064,2.048912741663605,-6.882816590688593,0.9059172308139605
2018-05-30,9.875,2.755,1.0823521323209535,3.9964245214240024,2.0811550737359505,-6.943963639235234,-0.29086339800814276
2018-05-31,9.825,2.775,1.0224416943328891,4.225600887191525,2.057371927951638,-6.879338465664405,-0.7918524840380847
2018-06-01,9.975,2.765,1.2012683115362046,4.1112199166634396,1.9977018622106661,-6.722509743049431,-0.2892136288904972
2018-06-04,10.075,2.795,1.3189982746790752,4.453131447984239,1.9781817137338582,-6.671365852014378,-0.8187390725621464
2018-06-05,10.075,2.765,1.3189982746790752,4.1112199166634396,1.9250031313794218,-6.53361023915844,-0.06150269952905063
2018-06-06,10.225,2.785,1.4934201330409231,4.339570414490685,1.9117144657731961,-6.485223548112202,-0.31737585547010205
2018-06-07,10.275,2.785,1.5509925932568072,4.339570414490685,1.8921938182618172,-6.432387139080055,-0.22792857987428228
2018-06-08,10.225,2.785,1.4934201330409231,4.339570414490685,1.8823455957267494,-6.408533043064988,-0.266618080956734
2018-06-11,10.175,2.855,1.4355654537553106,5.126080521012258,1.8656071077605,-6.3593825309402625,-1.768304270257543
2018-06-12,10.025,2.905,1.260280089181516,5.676155004813532,1.7807172340844184,-6.149188238590035,-2.698158712634431
