date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,99.395,5.925,2.7023768057327877,1.0262302423767522,0.47060695207966413,1.765493693419024,0.4539320258168653
2015-03-20,98.515,5.665,2.3787277567073426,0.6136967112443057,0.5110246350526685,1.8191252776492863,0.2459883411614121
2015-03-23,97.895,5.815,2.148961591404136,0.8539506752694984,0.5485265771327413,1.8822856925332276,-0.20173874207486286
2015-03-24,97.615,5.835,2.044718833619647,0.8855153247565861,0.5684810179716924,1.935301808921888,-0.3939816285493989
2015-03-25,96.495,5.745,1.6247360647911477,0.7426130412130487,0.5774389771372638,1.9714135747928836,-0.7754912249285915
2015-03-26,96.545,5.81,1.6435890117158725,0.8460425499373447,0.5620369270342132,1.9667695642296519,-0.7986877074207543
2015-03-27,96.735,5.995,1.7151412730361366,1.1342052519247627,0.5428854473919678,1.964335984099462,-0.8649382366888196
2015-03-30,97.895,5.875,2.148961591404136,0.9483213427800833,0.5163437260279854,1.9601739741606838,-0.30087215835947867
2015-03-31,97.145,5.715,1.869065872727273,0.6944810195806808,0.5032481666760449,1.9737140598169098,-0.4541444869849247
2015-04-01,96.535,5.745,1.639819203557366,0.7426130412130487,0.4813244442695606,1.9789486427757712,-0.6965672485876042
2015-04-02,96.605,5.635,1.6661996640173002,0.5648831710813693,0.4451598957626831,1.9779568127568563,-0.5632204822962323
2015-04-06,97.745,5.775,2.093154391862712,0.7904943740963827,0.41945765865223467,1.976864992593125,-0.2152895200666456
2015-04-07,97.925,5.675,2.160112769490414,0.6299104634748314,0.3961135928560348,1.9816115696928287,-0.07101489706704034
2015-04-08,97.265,5.855,1.9139940956189978,0.916971968388457,0.3765224390940601,1.9892757214663686,-0.42054214796587397
2015-04-09,97.275,5.665,1.9177356118070934,0.6136967112443057,0.35810246454944367,1.990487609501658,-0.2925183024770386
2015-04-10,97.515,5.695,2.007416797935082,0.662252432211544,0.332026782776821,2.0003811570265913,-0.2128499035448328
2015-04-13,98.065,5.74,2.212106470972627,0.7346085173013973,0.30471836352714865,2.011781913787859,-0.023524148040419135
2015-04-14,99.495,5.805,2.7389736492104486,0.8381276160590834,0.26984147950755494,2.0290565020017586,0.4837555512751668
2015-04-15,99.025,5.795,2.5666475955553936,0.8222772756985974,0.2099984577040987,2.070429569637981,0.3235410662155789
2015-04-16,98.245,6.185,2.27884655413882,1.4210441315086215,0.16264873555713943,2.1017756798443723,-0.05406015686632326
2015-04-17,95.865,6.065,1.3863483482785675,1.2409267919157623,0.06925169645050563,2.1445343182572123,-0.844122255489695
2015-04-20,96.995,6.385,1.8128274852158188,1.7136128195782998,-0.015457675145429617,2.168153368565501,-0.32883741305959724
2015-04-21,94.395,6.505,0.8239616707277589,1.8847866423158532,-0.06719238557434647,2.193122387895116,-1.2425174063714923
2015-04-22,94.405,6.595,0.8278169385205219,2.011107341522254,-0.1689156212044579,2.224307542463251,-1.0567831580406515
2015-04-23,94.695,6.675,0.9394424210546626,2.1219535390570665,-0.25899171013463906,2.2560818387193953,-0.7670710417580935
2015-04-24,94.615,6.545,0.9086833654561638,1.9411435705737146,-0.33926984994155296,2.296365974189125,-0.729111120829407
