date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,168.005,14.625,-0.7374722554248733,6.841818992795082,0.3496699624359667,-3.569555020522747,0.43970417489353375
2017-03-21,167.24,14.275,-0.8282595205221948,6.319329090095478,0.4218368956858243,-3.928134997388129,0.4341493106829333
2017-03-22,169.11,14.075,-0.6070622808512189,6.014980983886547,0.5205983371434981,-4.425570446216792,0.687119067204474
2017-03-23,168.305,14.325,-0.7019822028504145,6.394749845873358,0.5786309437547265,-4.696997034019478,0.2948146927759714
2017-03-24,167.04,14.325,-0.8520632336562091,6.394749845873358,0.6418483900320381,-5.00428508933718,0.047761962449532014
2017-03-27,165.295,14.125,-1.0609680220552942,6.091471539845139,0.6827212950272328,-5.193380684253551,-0.02636467610634785
2017-03-28,166.685,13.875,-0.894385101718271,5.706277122079503,0.7117721787601281,-5.317012211834685,0.3610578103248123
2017-03-29,166.795,14.075,-0.8812616535022803,6.014980983886547,0.6933218500702495,-5.179686847122188,0.1281074497343173
2017-03-30,166.63,14.125,-0.9009500738798215,6.091471539845139,0.6725148098622848,-5.026757278558144,0.02920238027784894
2017-03-31,165.245,13.975,-1.0669862833381012,5.861181300740278,0.670538856787538,-4.980820939781728,-0.016315152379254627
2017-04-03,164.89,13.925,-1.1097683741055115,5.783868263933696,0.6393990989448091,-4.7856023933019785,-0.02236613717821534
2017-04-04,164.695,13.475,-1.133307605488364,5.075290582608291,0.607504731334495,-4.582294918086282,0.36572427076597513
2017-04-05,162.305,13.225,-1.424099927628549,4.671340309653792,0.5781188686186871,-4.395519825208594,0.27082992283012697
2017-04-06,162.915,13.175,-1.3494759915080001,4.5896344764427415,0.5443581076689075,-4.181858107056361,0.3339773770600134
2017-04-07,165.83,13.125,-0.9966863385137783,4.507617973917181,0.49581112745627914,-3.8809058928605626,0.6492924045567179
2017-04-10,166.34,13.075,-0.9356012560252902,4.425288430547038,0.43170467479625685,-3.48526521332082,0.6392462545065829
2017-04-11,167.25,12.075,-0.8270700822311633,2.709050472542221,0.3948209208061456,-3.235316343308541,1.3386564589979342
2017-04-12,166.46,11.775,-0.9212555145195841,2.1663724369568444,0.31587282807677736,-2.7488188939796827,1.1432651911309601
2017-04-13,166.325,11.275,-0.937395201349194,1.230420229730953,0.23665042524930285,-2.2844075702163367,1.0558328982659677
2017-04-17,166.575,11.225,-0.9075172133166439,1.1345520089153707,0.1568959766000135,-1.815240096577231,0.7297162378183029
2017-04-18,166.1,11.175,-0.964323812851334,1.0382558035526968,0.10997342510691123,-1.5341382074256056,0.4556338477204531
2017-04-19,166.625,11.525,-0.9015469969775695,1.7034723942121828,0.08218216048566138,-1.3586134131859975,0.3170713745243887
2017-04-20,168.175,11.225,-0.7173534523671403,1.1345520089153707,0.06385345150022512,-1.2352002529825081,0.4454017389396072
2017-04-21,167.885,10.975,-0.7516860241268619,0.6487135839952041,0.04846710651517334,-1.1314540192280331,0.34832672472783577
2017-04-24,170.1,11.175,-0.4909460755353425,1.0382558035526968,0.035862908750287775,-1.0469672121213163,0.5187862634437067
2017-04-25,170.44,11.625,-0.4512236295213093,1.8898261595802706,0.02002251112985564,-0.9426469341299856,0.453584239294988
2017-04-26,171.715,12.025,-0.30296691966000117,2.61954696579782,0.008455793164133512,-0.8597139246583076,0.5345966576717867
2017-04-27,173.92,12.025,-0.04914926574140012,2.61954696579782,0.005645768917737316,-0.8217447470467718,0.7578061244673173
2017-04-28,171.735,11.325,-0.3006501037374542,1.3258642534919298,-0.00020027976358571314,-0.7681753888464665,0.4677908288882484
2017-05-01,169.865,11.625,-0.518447727218928,1.8898261595802706,-0.006044911159769468,-0.7258470138187103,0.21882311784185338
2017-05-02,169.185,11.675,-0.5982418307920712,1.982402757379083,-0.007272942593578242,-0.7111593666788483,0.12733543733854635
2017-05-03,168.395,11.525,-0.6913475220962619,1.7034723942121828,-0.009080290764246927,-0.7008971936640842,0.02501769621613681
2017-05-04,167.995,11.825,-0.7386563483235741,2.257772210052951,-0.009758179216552816,-0.6986876304710994,-0.017936971996625473
2017-05-05,168.995,11.925,-0.6205945715174416,2.439418034457724,-0.009690504887947085,-0.7001058594342227,0.10315048030343987
2017-05-08,165.98,12.025,-0.9787006581115069,2.61954696579782,-0.010987606357028657,-0.6944193615436436,-0.25549874567392805
2017-05-09,167.71,12.075,-0.7724326588307353,2.709050472542221,-0.009617925460165953,-0.7079911517291135,-0.03838606158888336
2017-05-10,168.5,12.075,-0.6789475758795472,2.709050472542221,-0.008604872043463607,-0.7100041126220783,0.05436756941804144
2017-05-11,167.975,12.375,-0.7410247455871348,3.2384099021077546,-0.008303557990172272,-0.7086657512978825,-0.005468669871152576
2017-05-12,165.34,12.425,-1.0555531431907532,3.3253870932486826,-0.00932024276196372,-0.706905480410179,-0.31765424779399554
2017-05-15,165.225,12.175,-1.0693940977499077,2.8869509793105044,-0.00849657098807309,-0.7175933420424236,-0.3272715717726853
2017-05-16,163.69,12.275,-1.2550688729861867,3.063396250913824,-0.010098840078897154,-0.7241836872963472,-0.4999484368535678
2017-05-17,161.345,11.725,-1.5421107805331553,2.0745837274847654,-0.007839896143267328,-0.7430777256790335,-0.7827685338901289
2017-05-18,160.665,11.875,-1.6261274096974918,2.348786328951264,-0.0009967039043711698,-0.7854455048336684,-0.8383408603592242
2017-05-19,162.685,11.725,-1.3775800192738223,2.0745837274847654,0.0043145268411795565,-0.8244029943146141,-0.5621278721357157
2017-05-22,165.415,11.725,-1.0465316192379326,2.0745837274847654,0.00741284891086378,-0.850767712954416,-0.21114248200829766
2017-05-23,164.165,11.775,-1.1974271231864726,2.1663724369568444,0.008883350777114088,-0.8607585004133491,-0.3559132690444826
2017-05-24,164.795,12.075,-1.1212327253382934,2.709050472542221,0.00873381600205835,-0.8725722520700303,-0.272320821635736
2017-05-25,167.91,12.375,-0.7487239846788104,3.2384099021077546,0.005605900880231915,-0.8732807865968701,0.10640259699728216
2017-05-26,167.075,12.025,-0.84789552716724,2.61954696579782,0.0008757264910550736,-0.8612643205302073,0.01107478669045514
2017-05-30,166.1,11.775,-0.964323812851334,2.1663724369568444,-0.004903176623382362,-0.8481519919157294,-0.1055497142451779
2017-05-31,168.595,11.775,-0.6677352332709844,2.1663724369568444,-0.012798736742966037,-0.8311461265923897,0.19113772382923377
2017-06-01,167.22,12.275,-0.8306386104840727,3.063396250913824,-0.017688213992553176,-0.8143476517656265,0.037895049711702655
2017-06-02,168.345,12.325,-0.6972549761672627,3.1510805756296993,-0.027014533366532294,-0.7906022613946755,0.17847225657839305
2017-06-05,166.19,12.375,-0.9535479935001545,3.2384099021077546,-0.032953961035804225,-0.7727996275275781,-0.07402993224055487
2017-06-06,163.705,12.125,-1.253246050948003,2.7981841290304614,-0.036554946495360466,-0.765887806371933,-0.3850707734551946
2017-06-07,162.765,12.025,-1.3678002012529147,2.61954696579782,-0.044389963935043006,-0.756531181498439,-0.4949874244165591
2017-06-08,164.295,12.225,-1.1816805541975288,2.9753540300033046,-0.05255880224893121,-0.7480821170389522,-0.2772173930750723
2017-06-09,166.17,11.925,-0.9559421156227397,2.439418034457724,-0.060248428925754785,-0.7353425769671239,-0.07362843458638513
2017-06-12,166.955,12.125,-0.8621884432872874,2.7981841290304614,-0.0613162809501011,-0.7344998568317209,0.043885657750179274
2017-06-13,167.82,12.425,-0.7593893914354809,3.3253870932486826,-0.06759044421399775,-0.7197148667020965,0.18508986608278888
2017-06-14,168.315,12.325,-0.7008002908607277,3.1510805756296993,-0.07650769003221485,-0.6963213255760912,0.23660293066217364
2017-06-15,167.96,12.375,-0.74280122860073,3.2384099021077546,-0.08822012619832047,-0.6652208561920832,0.20811255783718996
2017-06-16,166.955,12.425,-0.8621884432872874,3.3253870932486826,-0.09258098058341224,-0.6518989174663016,0.09757807209140013
2017-06-19,169.735,12.375,-0.5336777567615572,3.2384099021077546,-0.09631299080858917,-0.6418177425824195,0.4200409289570107
2017-06-20,170.245,12.375,-0.4739959192237994,3.2384099021077546,-0.08930573353192411,-0.6516484770249016,0.4668611295858818
2017-06-21,169.56,12.425,-0.5541981501058667,3.3253870932486826,-0.060253247006113994,-0.709500193031195,0.3556674128457846
2017-06-22,168.865,12.525,-0.6359030366665757,3.4982963492089985,-0.029325916372272436,-0.7733350100402826,0.24002271955603594
2017-06-23,167.935,12.575,-0.7457623862138465,3.584233969561544,-0.015496311215999335,-0.8014261130125666,0.11120613186200246
2017-06-26,166.435,12.775,-0.9242433576427598,3.924601018730378,-0.006588481978725393,-0.8200780813740447,-0.0783081131831227
