date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.025,4.285,-1.3316528514656756,-0.4982956411652838,0.0031749635302889996,-1.1216165827619355,-0.20845419821573818
2017-03-21,21.325,4.275,-2.406956202916788,-0.5200669037951371,0.00042147176059010444,-1.131251275855976,-1.2754857335472445
2017-03-22,21.425,4.335,-2.2511986974550604,-0.39019586538372686,0.027644573394155995,-1.1945300854528824,-1.0458818137634815
2017-03-23,21.775,4.305,-1.7117152672456395,-0.4549051265936715,0.04738838659673941,-1.2414225394727068,-0.4487355077690731
2017-03-24,21.925,4.245,-1.4831575773892225,-0.585687570531268,0.0598978021883333,-1.261516066521558,-0.18656011262381722
2017-03-27,21.925,4.285,-1.4831575773892225,-0.4982956411652838,0.06923949613499905,-1.2699624413713009,-0.17869339689737118
2017-03-28,22.125,4.235,-1.1808344460190348,-0.6076642226207362,0.059143364732856515,-1.2761128652373424,0.13121772597187342
2017-03-29,21.325,4.205,-2.406956202916788,-0.673906891412504,0.031948632071933894,-1.2688956780462664,-1.1165301215460426
2017-03-30,21.525,4.255,-2.0961664915029394,-0.5637626282591927,0.059318105151422336,-1.3119020752160244,-0.7508230854233942
2017-03-31,21.325,4.215,-2.406956202916788,-0.6517736359547568,0.08177001812876386,-1.3381545734540718,-1.0155060874348452
2017-04-03,20.475,4.215,-3.7611687282093578,-0.6517736359547568,0.1258043571167702,-1.3706885522307495,-2.3084842127216603
2017-04-04,19.975,4.155,-4.5842787868712405,-0.7853687009095324,0.2002705008532532,-1.4444496775702782,-2.982542926215342
2017-04-05,19.875,3.955,-4.751371263419419,-1.2450474097887863,0.3048451253971898,-1.5375251890658799,-2.834299440591031
2017-04-06,20.475,4.015,-3.7611687282093578,-1.1047472009354378,0.42548282465296083,-1.6282072563283498,-1.6629105122995456
2017-04-07,20.275,4.025,-4.087974847433554,-1.0815678452846096,0.5132313245667137,-1.6671570231209756,-1.8657233264683921
2017-04-10,20.125,3.985,-4.335202018640374,-1.174633249777188,0.5826917325385906,-1.7136384766587658,-1.9371144585715037
2017-04-11,20.525,3.985,-3.6799659902268975,-1.174633249777188,0.6549553329673264,-1.7598838918238835,-1.150749787180703
2017-04-12,19.725,3.915,-5.003592970235054,-1.339768389765334,0.7203658275581595,-1.7753608541217976,-2.2631087512836894
2017-04-13,19.475,3.905,-5.428255692910711,-1.3635998507520206,0.8325939163520959,-1.8146009018288105,-2.4783298510071425
2017-04-17,19.975,3.935,-4.5842787868712405,-1.2922875422322084,0.9897637465533925,-1.8376218456063347,-1.46759758184088
2017-04-18,20.175,3.825,-4.252588809828591,-1.5564780679458579,1.1372695317281416,-1.824918381416166,-0.6575353449345167
2017-04-19,20.325,3.815,-4.0059720816709286,-1.5808710037781775,1.2770721221687396,-1.775756265797734,-0.21132952820317197
2017-04-20,20.825,3.795,-3.196865285460124,-1.6298492829904525,1.3959288118486999,-1.7055902445619207,0.7838785321991144
2017-04-21,20.725,3.775,-3.357121219759237,-1.6790863654076582,1.4488419618559574,-1.635764926546529,0.7113744905701125
2017-04-24,21.025,3.795,-2.878649184839923,-1.6298492829904525,1.5039497871204033,-1.5572588944339536,1.1298211917858634
2017-04-25,21.225,3.725,-2.563445826252316,-1.8033294882899622,1.48571603738656,-1.532208321372143,1.6479980365643225
2017-04-26,21.325,3.895,-2.406956202916788,-1.3874924181157982,1.4722491178622144,-1.483395722170414,1.1191740078651207
2017-04-27,21.775,3.945,-1.7117152672456395,-1.2686375392658635,1.488426806176152,-1.4382732296461602,1.6148320831651828
2017-04-28,22.025,3.865,-1.3316528514656756,-1.4595399123618955,1.4903149657193309,-1.3926036611022317,2.2361249840941695
2017-05-01,21.925,3.835,-1.4831575773892225,-1.5321488213134975,1.460091700413371,-1.3551802865879883,2.1091004869967325
2017-05-02,21.525,3.855,-2.0961664915029394,-1.4836800713728562,1.45716707029672,-1.299415909924328,1.3652191612814022
2017-05-03,21.675,3.715,-1.8649634368732566,-1.8283781489832007,1.4069233825113918,-1.3076352193413463,2.015059752345452
2017-05-04,21.725,4.095,-1.7882511769703033,-0.9209070348415951,1.3104226240100592,-1.3393458642665195,0.7578721003626621
2017-05-05,21.525,4.095,-2.0961664915029394,-0.9209070348415951,1.2711512632103439,-1.3628470806756523,0.4372927298108986
2017-05-08,21.325,4.025,-2.406956202916788,-1.0815678452846096,1.2281563806910936,-1.3977579207255115,0.3191361681453344
2017-05-09,21.575,4.035,-2.0189202710768392,-1.0584460067044252,1.1990318865515313,-1.4208757948649198,0.6710660360198222
2017-05-10,21.625,4.105,-1.9418528615060389,-0.8981799597539147,1.2054881270263875,-1.3993133234536332,0.5402057393639772
2017-05-11,21.525,4.195,-2.0961664915029394,-0.6960928451472623,1.2141757451530852,-1.3796180812838066,0.1286306387332754
2017-05-12,21.075,4.245,-2.7995681356199675,-0.585687570531268,1.2322433306857066,-1.3589224887475737,-0.7189360442197246
2017-05-15,21.375,4.295,-2.328986363842348,-0.47657512744538355,1.2850920165465598,-1.3129417148646456,-0.40360175741298043
2017-05-16,21.575,4.285,-2.0189202710768392,-0.4982956411652838,1.2024132330956754,-1.409277130828877,-0.010485867316930797
2017-05-17,20.475,4.285,-3.7611687282093578,-0.4982956411652838,1.1615132874451157,-1.4583134087024139,-1.7240783112174831
2017-05-18,20.625,4.505,-3.5181522764653472,-0.03176336145802082,1.0577700475731977,-1.5980913926877367,-1.886462551417075
2017-05-19,20.575,4.555,-3.5989608260113526,0.07108642626830355,0.8943224156573094,-1.7947367623589894,-1.8677982481130775
2017-05-22,20.775,4.725,-3.276896828970088,0.41252038772699157,0.7389927911931491,-1.9723225685184662,-1.6094238532020713
2017-05-23,20.925,4.625,-3.037377047202704,0.2131952223625859,0.5866276227951497,-2.1371009785924904,-1.0253422750960608
2017-05-24,20.775,4.615,-3.276896828970088,0.19302617516643963,0.5150678493092484,-2.2163359200235897,-1.1599824858498664
2017-05-25,20.825,4.905,-3.196865285460124,0.7609010070030287,0.427036115515812,-2.32009651785698,-1.2017009779257868
2017-05-26,20.825,4.775,-3.196865285460124,0.5106065162293242,0.3005454708951984,-2.465066763235477,-0.8852589980869459
2017-05-30,20.775,4.885,-3.276896828970088,0.7228290595893146,0.23873991446580417,-2.5501067350069855,-0.8993582418228532
