date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.135,3.395,-2.733123994260451,-1.3486378605438094,0.3449083654878956,-2.6576740999533772,0.38970658580818407
2016-03-21,6.105,3.445,-2.812080708734577,-1.2107527174745882,0.33223257045154475,-2.6782343244149223,0.2684051031881207
2016-03-22,6.035,3.375,-2.997832293692289,-1.4043613656036016,0.3051735827454937,-2.7314467531436217,0.16218844886193784
2016-03-23,5.905,2.995,-3.3485878416556174,-2.530925620278843,0.2857540270214842,-2.772370862704199,0.14700520913510884
2016-03-24,5.875,3.055,-3.430627768587051,-2.3438548432046264,0.28114311344529624,-2.7792553286645667,0.0075862081599007425
2016-03-28,5.865,3.095,-3.4580675324619934,-2.221171151669398,0.3032170513784166,-2.730289071000808,-0.0542814942451888
2016-03-29,6.035,3.245,-2.997832293692289,-1.7748177072021012,0.3248147684539864,-2.683672744839524,0.26232745376012057
2016-03-30,6.055,3.185,-2.9445414675816783,-1.9508323176067535,0.3261329376456952,-2.676102470757176,0.36779167777074795
2016-03-31,5.925,3.335,-3.2941257863897904,-1.5168059261313935,0.34028591742040726,-2.63658505070139,-0.14139303956606852
2016-04-01,6.125,3.415,-2.7593999177044153,-1.2932416613660973,0.32169716911470836,-2.684901661383703,0.34153392512196357
2016-04-04,6.025,3.485,-3.024543970625305,-1.1018779061219468,0.3423009257339425,-2.6310593939766456,-0.01631074933733867
2016-04-05,5.905,3.475,-3.3485878416556174,-1.1289790046407653,0.3578585094758212,-2.588565880229607,-0.3560072175957698
2016-04-06,6.055,3.575,-2.9445414675816783,-0.8614099725935709,0.37271708779214735,-2.550267387976466,-0.07321186322502315
2016-04-07,5.875,3.455,-3.430627768587051,-1.1834159569009512,0.3940275597872024,-2.4964652517720207,-0.46786401510411135
2016-04-08,5.735,3.575,-3.8191046951263954,-0.8614099725935709,0.3959608077095502,-2.4952813351415384,-0.9827387714676452
2016-04-11,5.785,3.385,-3.67928491524446,-1.3764584582833719,0.374939217442946,-2.535663141775571,-0.6275335162773978
2016-04-12,5.865,3.435,-3.4580675324619934,-1.2381689454872353,0.36791002354185504,-2.551260922509747,-0.45127184406924403
2016-04-13,6.185,3.505,-2.602383524022963,-1.0479082263995483,0.354500968621418,-2.570940800018035,0.34004175728006425
2016-04-14,6.165,3.425,-2.6545524360223087,-1.265665104306867,0.35846480637650197,-2.539644229171242,0.3387881897017895
2016-04-15,6.155,3.585,-2.6807003922503005,-0.8350658889984385,0.36875664806591735,-2.5092172584969026,0.1364529643878516
2016-04-18,6.135,3.555,-2.733123994260451,-0.9143199334951705,0.38521821070060286,-2.462142978794893,0.08123167332334624
2016-04-19,6.255,3.405,-2.421111574624252,-1.3208990882098641,0.38979863550345284,-2.430652387992552,0.5244254755902602
2016-04-20,6.405,3.495,-2.0394079896388493,-1.0748544612869544,0.4184835989684995,-2.341740095112204,0.7521410688000671
2016-04-21,6.435,3.725,-1.9641408550183592,-0.4737728437414973,0.465079204366095,-2.2122703007836337,0.46847134298283244
2016-04-22,6.475,3.765,-1.8643286843487774,-0.3730383662322108,0.5040713439379922,-2.0923737618945166,0.4160830281528427
2016-04-25,6.405,3.925,-2.0394079896388493,0.019472929107793847,0.49433656232598516,-2.0477186531104343,-0.0013155173619794347
2016-04-26,6.465,3.915,-1.8892238013589626,-0.004586205865248191,0.4079335320308502,-2.1472022734343614,0.2598493392326302
2016-04-27,6.605,3.805,-1.544145683525444,-0.273368473796937,0.39910240077740805,-2.1494879554234725,0.7144442860872422
2016-04-28,6.665,3.695,-1.3984885869414707,-0.550036136345825,0.370582153951378,-2.164583405715792,0.9699283949324509
2016-04-29,5.965,3.595,-3.185751029353581,-0.8087951873467883,0.34014708870131677,-2.1760574537031996,-0.7345842473187352
2016-05-02,6.165,3.53,-2.6545524360223087,-0.980877554788614,0.2941101953297962,-2.240875577959062,-0.12519076882975444
2016-05-03,6.055,3.475,-2.9445414675816783,-1.1289790046407653,0.29283915775203184,-2.232875100889453,-0.3810571058534964
2016-05-04,6.005,3.395,-3.078100586880868,-1.3486378605438094,0.2665446515873776,-2.273520690619665,-0.44510768760500685
2016-05-05,6.085,3.235,-2.8649343656725836,-1.803926297577413,0.26744614636858594,-2.2816074949603373,-0.10087373409221634
2016-05-06,6.065,3.275,-2.917962026733245,-1.6880271334071661,0.29390480743912073,-2.2531975574414966,-0.16864517969570425
