date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,38.805,36.965,-0.4641346554374041,-2.605946733223338,0.6944934144067867,1.2268236829439174,0.11885450613716597
2017-03-21,37.795,35.235,-1.05014432929064,-3.3203998972718916,0.7040854021202697,1.2596698152604435,0.02803095231969821
2017-03-22,37.595,35.025,-1.1680417441920001,-3.4095032744557874,0.7235786177342459,1.3193804230819062,-0.020378500782802345
2017-03-23,37.965,36.005,-0.9504210168573186,-2.998170284295517,0.7496519302756923,1.3981462183168476,-0.10098309425681085
2017-03-24,37.755,36.445,-1.0736738225765974,-2.817119108940864,0.7647760464347061,1.4417671697121488,-0.3609757778172904
2017-03-27,37.645,36.825,-1.138508694728099,-2.662507171857222,0.7356072597556809,1.346114040157071,-0.5260631301154313
2017-03-28,38.365,37.055,-0.7175284026224493,-2.569699458026396,0.7325245091262886,1.3235721235412128,-0.15873269207078655
2017-03-29,38.445,36.745,-0.6712413646210424,-2.6949240452253216,0.7481571873152671,1.3656518245692912,-0.020666395486275135
2017-03-30,38.845,37.11,-0.441241504002869,-2.5475916598907022,0.7403021510489266,1.3419484418768959,0.1027976399316275
2017-03-31,38.755,37.06,-0.4927843024511639,-2.5676883026957413,0.7163899375825986,1.2754430118458369,0.07123874860277013
2017-04-03,38.23,36.955,-0.7958570828474566,-2.609979654706428,0.6453477460923023,1.0696550163552965,-0.18116761169119455
2017-04-04,38.155,37.045,-0.8394926204917001,-2.5737225829389603,0.5628289339534398,0.8284873565643078,-0.2194144394085793
2017-04-05,38.065,38.985,-0.8919686271187841,-1.8128836256358956,0.4279173070671918,0.440077981903087,-0.5562823299135516
2017-04-06,37.195,39.51,-1.405729938002934,-1.6134926456069472,0.22719996517312174,-0.14151234186485628,-0.8976321232490914
2017-04-07,36.675,39.275,-1.7185750902723886,-1.702414258868205,-0.05915646181718287,-0.9621195602506047,-0.8571643341235486
2017-04-10,37.055,38.965,-1.489525130649582,-1.8205324661940112,-0.31035689202834094,-1.6688175263722447,-0.3857224023220014
2017-04-11,36.975,38.855,-1.537550356737036,-1.8626713929524377,-0.32749282140783503,-1.7067478543540324,-0.4408140122166597
2017-04-12,35.775,38.895,-2.270669655380968,-1.8473343598714105,-0.3636619782835855,-1.80001327848983,-1.1424616447532163
2017-04-13,35.535,38.335,-2.4202413645628456,-2.0635023209011916,-0.4697163196371679,-2.0958409841401013,-1.293661096159206
2017-04-17,36.565,38.865,-1.7853220805482943,-1.8588356549717875,-0.5585900966548945,-2.3445060779124223,-0.47914319081212664
2017-04-18,36.955,39.295,-1.5495728989730608,-1.6948257757156062,-0.599073623677667,-2.442657942284626,-0.12224037564869583
2017-04-19,37.015,39.465,-1.5135247691598945,-1.6304791747507679,-0.6294788409624812,-2.506060787805331,-0.033816122490139655
2017-04-20,37.455,39.685,-1.2509437148470228,-1.5476173291082684,-0.6400528132098823,-2.513666743323652,0.2721662032085179
2017-04-21,36.805,39.405,-1.6399499072884207,-1.6531580345240993,-0.6152280913991863,-2.4309352384696417,-0.22608393118027115
2017-04-24,37.845,39.135,-1.0207674567600622,-1.755642089426099,-0.624384804744287,-2.4467654637920386,0.3298017638248094
2017-04-25,37.755,39.515,-1.0736738225765974,-1.611606447855542,-0.608505029947489,-2.3866466419228365,0.3323021895303362
2017-04-26,38.455,39.865,-0.6654622584387503,-1.4801622300037742,-0.6154380457888945,-2.378476564374462,0.8020661556516566
2017-04-27,37.855,40.45,-1.0148967399106834,-1.263017844202553,-0.5815851626039681,-2.2668564403333273,0.5174072621303889
2017-04-28,38.155,39.97,-0.8394926204917001,-1.4409539363472412,-0.5574539562437919,-2.1909890199148583,0.5482309268413235
2017-05-01,37.985,40.485,-0.9387182315199792,-1.2501260482579082,-0.5339203209180576,-2.1205525699929444,0.5143666375990796
2017-05-02,38.585,40.665,-0.5904703334459345,-1.1840009370293958,-0.5017656806222832,-2.03450471890543,0.8499433494335196
2017-05-03,38.325,40.475,-0.7407081289603439,-1.25380828091264,-0.45157403024847986,-1.9006899157833335,0.5937945282523505
2017-05-04,38.385,41.06,-0.7059476007208918,-1.039913117062124,-0.4293309693810079,-1.8343349308594634,0.6819204235182643
2017-05-05,36.605,41.405,-1.7610272434738627,-0.9151938103906391,-0.3946643093986759,-1.740743340737942,-0.3814782358796851
2017-05-08,36.055,40.625,-2.0974323674879805,-1.1986700760758502,-0.3903618864380002,-1.7527865262179052,-0.8125609533838252
2017-05-09,35.455,41.29,-2.470323173385521,-0.9566510700005967,-0.3953472362345642,-1.7900512914442677,-1.0584812385068278
2017-05-10,34.905,43.45,-2.8177254947705976,-0.1966029346140747,-0.4399083120274202,-1.910381035520871,-0.9938317243554413
2017-05-11,35.945,43.035,-2.1653288910366943,-0.3396544170357151,-0.5447426816917689,-2.142127108015522,-0.20822604100566178
2017-05-12,35.615,43.535,-2.3702721783146226,-0.16747186583970755,-0.5704623194159807,-2.1948409068628605,-0.2709676604756037
2017-05-15,36.795,44.575,-1.6459881310064564,0.18442065015790612,-0.5906302825895919,-2.238893755020306,0.7018300447319699
2017-05-16,37.435,44.245,-1.2628121425003334,0.07365964412055767,-0.5341260325257262,-2.1260370361134484,0.9025684270844854
2017-05-17,36.235,41.515,-1.9867745273365063,-0.8756466442070238,-0.47804738607752106,-2.0086873311273603,-0.39668778559986695
2017-05-18,36.365,41.685,-1.9071963098065345,-0.8147339341783136,-0.4761286641437189,-2.0268103064556406,-0.2683041830637709
2017-05-19,37.325,42.765,-1.3282020491329978,-0.43346668431980706,-0.4726627730910906,-2.0362403676306697,0.5031547534444716
2017-05-22,38.045,43.385,-0.903646810620091,-0.2189181124143914,-0.446544297524857,-1.987405871191922,0.9860024258482789
2017-05-23,38.515,43.315,-0.6308191492068256,-0.24298726273634683,-0.4001737879164068,-1.898515254744461,1.1704589721929923
2017-05-24,37.905,43.395,-0.9855663988707065,-0.2154828329083915,-0.35665513247458364,-1.8057696887764405,0.743350231588793
2017-05-25,37.465,43.995,-1.2450118773463281,-0.010801584307456417,-0.3240314762180529,-1.7444741234944265,0.4959621928394595
2017-05-26,37.5,44.595,-1.2242629073841496,0.19110705947067477,-0.29784428049852313,-1.7018862216430564,0.5345434588851383
2017-05-30,36.575,44.595,-1.7792458805799825,0.19110705947067477,-0.2680430549431923,-1.655064520632395,-0.07295643990585732
2017-05-31,36.915,43.665,-1.5736375155345304,-0.12302829845544645,-0.2568405350823292,-1.6539016619277227,0.048665492387627074
2017-06-01,38.355,43.735,-0.7233210677088638,-0.09915192173142584,-0.23661899330764424,-1.6390829555240467,0.8923006599105745
2017-06-02,38.035,44.185,-0.9094882047508998,0.053432553769451545,-0.1960324675648871,-1.5777402339721482,0.6787265445849676
2017-06-05,37.695,44.295,-1.109014844969733,0.09049461057080697,-0.16307971368264598,-1.5317467609396855,0.4374897511516622
2017-06-06,37.955,44.115,-0.956274721618685,0.029799537726080266,-0.15344752364600606,-1.509796648194338,0.5580945918455157
2017-06-07,38.105,42.755,-0.8686306565915174,-0.4369525771585554,-0.14704405077211652,-1.4877649975540637,0.5548830640218365
2017-06-08,38.085,43.255,-0.8802965779229437,-0.26364894243681786,-0.13383995980601887,-1.4634952989499874,0.5479119571684007
2017-06-09,38.425,41.245,-0.682804087996638,-0.9729049153617051,-0.12218066376231732,-1.440130580296175,0.6384563239630227
2017-06-12,38.005,41.585,-0.927021606354182,-0.8505347865289101,-0.12125669067306849,-1.4263910547114422,0.3962364148404398
2017-06-13,38.235,41.945,-0.7929510914556666,-0.7220521527386125,-0.1030797790429397,-1.4072205174955386,0.5398404496780969
2017-06-14,38.725,41.575,-0.5099918380134557,-0.854119605620395,-0.07649561300716691,-1.378592437247798,0.8032641964209706
2017-06-15,38.445,40.935,-0.6712413646210424,-1.0853600627836297,-0.037613923518644315,-1.3391151431127408,0.6270491280999639
2017-06-16,37.995,41.095,-0.9328691493209939,-1.027212764035981,-5.034461665880813e-05,-1.3055360426750133,0.3726151787211871
2017-06-19,37.735,43.495,-1.085447919100938,-0.1811735124076733,0.03007470095399148,-1.2802643387517212,0.20026515885722818
2017-06-20,37.325,43.185,-1.3282020491329978,-0.28779048958681297,0.07083772672050448,-1.2504944848843538,-0.05732114019453305
2017-06-21,36.275,43.215,-1.9622585539262958,-0.277439324094055,0.0887129460074635,-1.2457499466937927,-0.6918961474538001
2017-06-22,36.365,43.155,-1.9071963098065345,-0.2981488483848733,0.07244165959435114,-1.272160015705185,-0.6134378967182046
2017-06-23,36.565,43.585,-1.7853220805482943,-0.15036250019792868,0.04704437353879094,-1.2980174966825058,-0.48023087424025057
2017-06-26,36.835,43.175,-1.6218450748264925,-0.29124247610306636,0.029258863628256603,-1.3188432684612375,-0.2944803824741997
2017-06-27,36.965,42.43,-1.543560814751947,-0.5506901779289138,0.01481681243033807,-1.3319768580016151,-0.2034244836767296
