date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,17.295,126.165,0.2304462343148794,-1.931048504315726,0.22591746182204545,2.5064469572333126,-1.8397431461681673
2018-03-21,17.35,124.345,0.25702929673614583,-2.176202192567573,0.22049946451770094,2.4513008247783574,-1.714420109898815
2018-03-22,17.405,122.085,0.2835282232990843,-2.485667170656548,0.2202062445593756,2.4074036193834836,-1.5765159632095924
2018-03-23,17.195,122.135,0.18189608778467478,-2.478758837829978,0.2276561471213917,2.381195294456371,-1.6349945200082248
2018-03-26,17.305,126.065,0.23528580052367806,-1.9444263983626422,0.23456870089042253,2.3522098381740806,-1.6608224634094344
2018-03-27,17.405,123.375,0.2835282232990843,-2.308330950282946,0.225382244329116,2.2886774006251116,-1.4848923670968959
2018-03-28,17.235,120.02,0.20134994331751488,-2.7734807618522233,0.22639808716560578,2.2486174097381193,-1.419356727146654
2018-03-29,17.405,121.295,0.2835282232990843,-2.595195937717564,0.23256409815862436,2.2214855578959156,-1.3344079317966206
2018-04-02,17.495,120.475,0.3267100059975248,-2.7096411361043224,0.23157199042139007,2.1800103187632356,-1.2258233215503562
2018-04-03,17.72,119.875,0.4337000232837936,-2.793876119620792,0.23092088017764878,2.1403325489639125,-1.0614681930299716
2018-04-04,17.855,121.845,0.4972438648679546,-2.518866601255272,0.2233632374713029,2.0897079583186433,-1.0298418946359738
2018-04-05,17.89,121.795,0.5136397702775548,-2.5257913797933416,0.20583548529887813,2.016905423898401,-0.9833681591973611
2018-04-06,18.73,118.685,0.8978064163355884,-2.9621967723478337,0.18271914290524963,1.9308212462473024,-0.49176477455162093
2018-04-09,18.57,120.465,0.8259779924409175,-2.711041611758258,0.1550047000475612,1.8417268014559043,-0.5955246171679411
2018-04-10,18.775,121.76,0.9178976254896468,-2.5306404164448497,0.11513425543858041,1.7203407951555412,-0.5110797695357374
2018-04-11,18.84,121.495,0.9468334089119925,-2.567399843958336,0.06337466880331932,1.568959929059645,-0.45941840535109923
2018-04-12,18.99,122.145,1.0132290725594137,-2.477377510647847,-0.007303342134400037,1.368430844949006,-0.3732949079459217
2018-04-13,19.0,121.375,1.0176367848528984,-2.58407200427412,-0.2519266456225163,0.7317553341819233,-0.3651151414128566
2018-04-16,18.995,127.845,1.0154332187635644,-1.7078715897855536,-0.2807586558990184,0.6263437519601961,-0.09041026519294337
2018-04-17,18.93,131.885,0.9867339577011331,-1.1829689611170573,-0.2528608207340229,0.6706213819424385,0.016986073347761144
2018-04-18,18.895,137.6,0.9712396650683974,-0.467268615807361,-0.2648722186119232,0.6150328985133477,0.2324402915984316
2018-04-19,18.95,135.585,0.9955749820792646,-0.7161603915349436,-0.26898915354475283,0.5849923426441674,0.21794326191383395
2018-04-20,18.995,136.055,1.0154332187635644,-0.6577770378033143,-0.25426114023231927,0.6011456971307441,0.24704038198231226
2018-04-23,19.0,135.015,1.0176367848528984,-0.7872378965872456,-0.20748331084512053,0.6963287124102845,0.15796934723594358
2018-04-24,18.83,133.935,0.9423882538789291,-0.9227378077231155,-0.16261195261048894,0.7829580350880717,0.009382022129479695
2018-04-25,18.975,131.63,1.0066131502016409,-1.215621687088558,-0.10974537359998363,0.882092903659878,-0.00888860966401328
2018-04-26,18.72,132.38,0.8933351482410146,-1.1197640931785116,-0.01906158596930662,1.0589448965413193,-0.1869542278277696
2018-04-27,18.485,133.035,0.787567012037617,-1.036491672925969,0.07124289425919764,1.2193645073067492,-0.3579548286143285
2018-04-30,18.475,133.28,0.7830364657646719,-1.005449290307869,0.13651741191941308,1.3177170056179883,-0.3974192049242755
2018-05-01,18.55,133.25,0.8169559556755379,-1.0092473311133023,0.17047909418404983,1.3477573134705771,-0.3587457869791737
2018-05-02,18.065,132.485,0.5951411024376844,-1.1063873860779332,0.16583474888800634,1.3011934297901715,-0.5225748530093953
2018-05-03,17.965,132.825,0.5486661048998817,-1.063144964714528,0.16711743049162098,1.261263892183265,-0.5349277325401864
2018-05-04,17.905,134.355,0.5206567696893619,-0.8699140090741029,0.16006384394214102,1.2059738183448825,-0.5460752684640011
2018-05-07,17.725,135.8,0.43606211930964905,-0.6894280389697965,0.15962678459592067,1.1623789324760914,-0.6162656320954226
2018-05-08,17.995,136.49,0.5626357121031359,-0.6039208168779395,0.1619656266646029,1.1206353879794229,-0.4601852623148526
2018-05-09,17.99,138.565,0.5603090622873852,-0.34936017048625523,0.15309968943536442,1.060595965393321,-0.44679996950340417
2018-05-10,17.945,143.935,0.5393400673907837,0.2921338604989428,0.1349278797770584,0.9828969497064373,-0.4829738847238629
2018-05-11,17.625,144.055,0.3886931142658741,0.30619395800487864,0.09630526265544467,0.8682500144196552,-0.5090449897029512
2018-05-14,17.41,141.245,0.28593306298475535,-0.02616168836927726,0.061037047311080145,0.760573307688331,-0.4730434124928423
2018-05-15,17.2,141.095,0.1843302931537914,-0.04408851253230936,0.019264213818126583,0.643476587382716,-0.458296963696579
2018-05-16,17.455,138.625,0.3075455929189747,-0.3420562141573189,0.02600551306334342,0.6102047787482426,-0.293763838483602
2018-05-17,17.645,137.465,0.3981883795967403,-0.4838294778506809,0.0918181364235397,0.6741097079945751,-0.23149700739481105
2018-05-18,17.52,138.96,0.33866552610429357,-0.30133380222078077,0.0704633726383057,0.6447850529210166,-0.2848865308223227
2018-05-21,17.32,138.71,0.2425399086812514,-0.33171435242811914,0.050024787943228906,0.6169018531048802,-0.35776800428568667
2018-05-22,17.545,136.83,0.35060399855077573,-0.5619456725445423,0.03323156853692111,0.594430173567406,-0.2251518388854401
2018-05-23,17.645,138.255,0.3981883795967403,-0.38714773313556144,0.021555004267372956,0.5807035899126372,-0.17417023927605607
2018-05-24,17.985,136.925,0.5579817657308848,-0.550235965450949,0.012667373083717463,0.5730408911353462,-0.00808908114601481
2018-05-25,18.41,136.735,0.7535280060455796,-0.5736635124202039,0.011014751625402011,0.5743102365565299,0.18553653059491393
2018-05-29,18.515,136.405,0.8011439598367947,-0.6144309406457419,0.008877709517544057,0.5809328513348562,0.22566584791158273
2018-05-30,18.37,138.04,0.7353171248950177,-0.41340502858943723,0.007086372503667568,0.589424289009424,0.14882237791306774
2018-05-31,18.56,137.48,0.8214681893110818,-0.48198857910257276,0.0047779422140219446,0.5962827429708947,0.22748835991895777
2018-06-01,18.395,145.96,0.7467035666175211,0.5278426815573268,0.004042021172775611,0.6047715170091363,0.13979849831363544
2018-06-04,18.165,142.575,0.6413595433415474,0.13196176598930312,0.0041067082433419826,0.6138872293807321,0.026930385488621034
2018-06-05,18.195,147.565,0.6551754694273302,0.7123521839403486,-0.00026664446089942617,0.6162853073049412,0.03908010688644625
2018-06-06,18.4,148.975,0.748978997887976,0.8727962174719919,-0.005516773252119994,0.617836435444133,0.13595758127094393
2018-06-07,18.42,150.255,0.7580745439298322,1.0171379637488336,-0.009230977068163126,0.6230537668330791,0.1444099543152767
2018-06-08,18.205,149.635,0.6597757164156484,0.947376627103755,-0.01548676775646593,0.6282866219207558,0.04616089629675246
2018-06-11,18.2,149.305,0.657475908872523,0.9101276324871683,-0.02058348488208415,0.632324890669576,0.0438846165670137
2018-06-12,18.425,148.665,0.7603468873575674,0.8376519072239318,-0.027908952859057635,0.6340768891594748,0.149647985789105
2018-06-13,18.915,150.795,0.9800970573867999,1.0776636975163723,-0.0393726303598458,0.63705538806258,0.3854721237387566
2018-06-14,19.115,150.23,1.068159392337084,1.014330580646155,-0.04115329046585654,0.651849483943777,0.4580529494070391
2018-06-15,19.175,150.455,1.0943984818983326,1.039580227299754,-0.04254312331618289,0.6680758424244899,0.4705496292809215
2018-06-18,19.14,151.44,1.0791023416247505,1.1496749039961518,-0.042185063137547454,0.6841438172282887,0.44345763280919337
2018-06-19,19.085,151.265,1.0550089456941034,1.1301673430853025,-0.03916801936395452,0.7000004750913384,0.39927488698123903
2018-06-20,19.075,152.205,1.050620869436368,1.2346869931508222,-0.03806100640082227,0.7137078198248408,0.38390647916085263
2018-06-21,19.03,152.025,1.0308460160568809,1.214722651769918,-0.023623590745810722,0.7256298936702283,0.333912233181731
2018-06-22,19.175,149.955,1.0943984818983326,0.9834184957578735,-0.012319403960152821,0.7351282665850497,0.3713853450244099
2018-06-25,19.035,145.075,1.0330455298769936,0.4252340589238008,0.003811627277094422,0.743652026401828,0.287772669737022
2018-06-26,19.395,145.905,1.1899109954467995,0.5214840282647809,0.019006925734601447,0.7482638211341656,0.43173536611562435
2018-06-27,19.28,142.295,1.1401199413740517,0.09879554999309281,0.0442390000360587,0.7543794777055772,0.38136984732876766
2018-06-28,19.025,146.125,1.0286459242538883,0.5469042751209425,0.07380828969921455,0.7573965624706258,0.23088329260739704
2018-06-29,18.985,146.965,1.0110243459349288,0.6436126184004543,0.09797179619032345,0.7558083486947458,0.19216011296473334
