date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.605,27.925,7.917038913841822,-2.5958327397369096,-0.1205460073463896,8.466004324614165,-0.8618826832866677
2017-03-21,84.36,26.825,7.5760295717291255,-3.086003327974473,-0.16508913597403987,8.268286094205674,-1.2017221455048661
2017-03-22,84.665,26.775,8.000400873452554,-3.108758785999032,-0.186658757742616,8.149827670302564,-0.7297038499660324
2017-03-23,84.55,26.925,7.840571833892626,-3.0406193799340397,-0.22729143629184925,7.979139292962398,-0.8296742051518127
2017-03-24,84.34,26.975,7.54814836568592,-3.017990575737584,-0.23731513080914388,7.916072127027016,-1.0841385896030244
2017-03-27,84.205,26.925,7.359777111763315,-3.0406193799340397,-0.2723195197322925,7.757889650275931,-1.226132547744955
2017-03-28,85.305,27.275,8.885937223006978,-2.8830923678724703,-0.3160514944917767,7.566746746787705,0.4079848245953439
2017-03-29,85.125,27.625,8.637553425102345,-2.727573951724478,-0.29642499049177506,7.647450777404201,0.18158156499260247
2017-03-30,85.915,27.675,9.7238017820594,-2.705518028963195,-0.2987531096410743,7.645802126233765,1.2697177314828894
2017-03-31,86.205,28.325,10.12004670641329,-2.422362481099192,-0.27560576832090355,7.767168498535228,1.6852611351229898
2017-04-03,85.695,27.725,9.422308966047744,-2.6835019183584974,-0.2679116598018543,7.850560413153556,0.8528070998653039
2017-04-04,85.78,27.675,9.538886480241956,-2.705518028963195,-0.2748517543071153,7.853805067919511,0.9414650357523815
2017-04-05,85.58,27.275,9.264402261452325,-2.8830923678724703,-0.31894134303910027,7.736686088969919,0.6081788205673808
2017-04-06,85.575,27.275,9.257531940049502,-2.8830923678724703,-0.33122574811342836,7.716816092217292,0.5857614214035349
2017-04-07,85.725,27.325,9.463467169455667,-2.8607536767135713,-0.34359661504313777,7.699908859422662,0.7806130302420105
2017-04-10,85.015,27.675,8.485504638747381,-2.705518028963195,-0.3169617935981982,7.803363932794393,-0.17540514111944816
2017-04-11,84.79,28.675,8.17388204436007,-2.272573837588192,-0.2897498526921035,7.876129754263324,-0.3607256445763616
2017-04-12,84.685,28.625,8.028175065713048,-2.2938599197156244,-0.2334553719289719,8.029715342760404,-0.5370541977575289
2017-04-13,84.465,28.575,7.722297542886054,-2.315183215292289,-0.20755172521237397,8.06880140120409,-0.8270241288346813
2017-04-17,86.435,28.975,10.43336323521654,-2.145631613184664,-0.1538890467429204,8.194560723220668,1.9086133083814083
2017-04-18,83.485,28.875,6.350002048855228,-2.1877990604165483,-0.07587506533773458,8.48818100371604,-2.304178351515752
2017-04-19,83.555,29.475,6.448556041879333,-1.9369537776794725,-0.16598920414775137,8.15066997500708,-2.0236273491557437
2017-04-20,84.075,29.625,7.178096921453565,-1.8750403352760394,-0.25077362541038684,7.83765439400643,-1.1297681352207443
2017-04-21,83.255,29.375,6.02559897918145,-1.978404699353099,-0.27765556453896867,7.722527368300587,-2.2462434628045704
2017-04-24,83.235,30.175,5.997347676039638,-1.6506759124313235,-0.19663848861407354,7.885120061591344,-2.212358802163858
2017-04-25,83.575,30.525,6.476699160768183,-1.51001792236849,-0.3941252169692785,7.257825385781759,-1.3762623662945561
2017-04-26,82.985,30.425,5.643632495547972,-1.550040671859767,-0.5472755462100486,6.786780599589504,-1.9914474593813765
2017-04-27,83.065,32.025,5.756937158032024,-0.9249214793468339,-0.7950424356754814,6.048270571448892,-1.026685239165345
2017-04-28,82.105,31.925,4.3900218868041225,-0.9630666924969012,-0.9299187015375948,5.656405954040296,-2.161957795416998
2017-05-01,82.685,32.475,5.217764995825058,-0.7547291091516931,-1.0859448430858565,5.178525343520246,-0.7803545317052514
2017-05-02,82.965,32.725,5.615289262886235,-0.6611939731237452,-1.238769018147526,4.774660671044546,0.021561982950125902
2017-05-03,82.945,32.775,5.586939196824876,-0.6425727146009511,-1.2480304921980283,4.755634383304516,0.02935447224391119
2017-05-04,82.905,32.925,5.530218551318156,-0.5868789102365307,-1.2998033040118886,4.642069510475793,0.12532189426202311
2017-05-05,83.685,32.875,6.631366030525589,-0.6054152693716011,-1.3187084871247017,4.609817423721058,1.2231823528493138
2017-05-08,83.755,31.725,6.729684586367318,-1.0397168864005448,-1.2724474857906882,4.75830702934695,0.6483924189858721
2017-05-09,84.025,31.775,7.108145113360817,-1.0205091313076105,-1.260738068199304,4.807356702494461,1.014193700081849
2017-05-10,84.055,31.775,7.150121191603872,-1.0205091313076105,-1.232993466186461,4.898657713545454,0.9931823869725136
2017-05-11,83.955,32.375,7.010142619111637,-0.7923449353065494,-1.1740205086561994,5.036288602098419,1.0436248130334596
2017-05-12,83.105,32.225,5.813548574392306,-0.8489870895651266,-1.1133927418998497,5.164386865007051,-0.2960943541032348
2017-05-15,82.315,33.075,4.69039532645953,-0.5314382604020481,-1.1236459852598077,5.1360059333298125,-1.0427590745844997
2017-05-16,81.915,33.525,4.11759270351833,-0.36661248229142523,-1.1299800694903033,5.070372627952192,-1.3670447226495397
2017-05-17,81.7,32.075,3.8085544548489167,-0.9058935161065138,-1.1475831399639334,4.97690623756377,-2.2079399084013343
2017-05-18,82.375,32.575,4.776075567740991,-0.7172289352197777,-1.1958892768981793,4.8261271176811835,-0.9077779426506236
2017-05-19,83.345,33.775,6.1526459151207495,-0.2759960033475543,-1.2438159594179972,4.727535058290523,1.0818226231309556
2017-05-22,83.695,34.425,6.645416572534867,-0.04349631600259724,-1.2478590981797395,4.771307476320002,1.8198318225537227
2017-05-23,82.93,34.275,5.565672160877962,-0.09675806860234651,-1.1874619558034396,4.928477640177864,0.5222979953177926
2017-05-24,83.165,34.175,5.898414629151638,-0.13239555769093994,-1.1728747559914767,4.968368313584642,0.7747629081458802
2017-05-25,83.545,34.675,6.434481956172935,0.04475965491664182,-1.1733808182145227,5.001161997138976,1.485840079543049
2017-05-26,83.255,33.975,6.02559897918145,-0.20398444678115032,-1.1571158525971916,5.082234080170728,0.7073312619569849
2017-05-30,83.415,34.175,6.251365386204814,-0.13239555769093994,-1.1775875307765138,5.087391010961836,1.0080670173759243
2017-05-31,83.715,34.075,6.673512620918052,-0.168137479131241,-1.1587314718963904,5.144559536101214,1.3341268961421457
2017-06-01,85.225,34.625,8.775609191986042,0.02715947586940581,-1.1283868053940556,5.221346254812554,3.584909331385944
2017-06-02,85.075,35.275,8.568464712223996,0.2540043343245401,-1.0330391573279436,5.438230113725182,3.392631021987081
2017-06-05,84.425,36.025,7.666597862320133,0.5106110351958143,-0.9393565329516105,5.64713907424307,2.4991045997854364
2017-06-06,82.695,36.725,5.231985456108035,0.7453356777991155,-0.8874955366367795,5.7876370601814635,0.10583048326943523
2017-06-07,80.755,37.225,2.440509825976503,0.91027290337425,-0.899123084541289,5.784495730792042,-2.5255385241593284
2017-06-08,80.285,38.275,1.7541340148943332,1.2495469118673057,-1.0014790479055822,5.618699164465405,-2.6131700979608423
2017-06-09,81.465,35.425,3.4698368278806724,0.30575938495086263,-1.1236635454044608,5.443994438271584,-1.6305869358563383
