date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,74.07,20.095,-0.02091744833468881,-1.2944270159235436,0.8899042673712929,0.30475497105073757,0.8262437058856236
2016-03-21,74.885,20.065,0.12838688463669118,-1.3046009822712998,0.8687523936694512,0.28152055055760206,0.980241560210798
2016-03-22,75.715,20.135,0.27877830899122613,-1.2808853290507929,0.8415802847876289,0.24927593531430403,1.1074702136797843
2016-03-23,72.545,19.645,-0.3047568329091043,-1.4486559580710974,0.8191653463127428,0.22710858264229405,0.6548233440299303
2016-03-24,73.245,19.525,-0.17373634984892036,-1.4903805116364794,0.7943604508511011,0.19144179818013424,0.818721187134194
2016-03-28,73.475,19.625,-0.13095993053290922,-1.4555923208221682,0.7666340177050763,0.15122685386074503,0.8337198046589009
2016-03-29,73.53,20.495,-0.12075062600872966,-1.16020688295676,0.7425254826508336,0.11822157556172863,0.6225109741718292
2016-03-30,74.035,20.735,-0.02736602528802798,-1.0809265477680972,0.7196746673651833,0.08265474846739607,0.6678946799557771
2016-03-31,74.495,20.925,0.05714445969240458,-1.0188110439773823,0.7081578248936269,0.0675826052892964,0.7110408672837365
2016-04-01,75.5,20.995,0.2399803005120587,-0.9960684585285569,0.7005245385483727,0.06148429283893177,0.8762664049464332
2016-04-04,75.255,21.315,0.1956337037890141,-0.8930588113858977,0.7124049692929608,0.0950997224753625,0.7367535164158302
2016-04-05,74.045,21.11,-0.02552326370481055,-0.958869745564775,0.7349084923244686,0.1480992700661788,0.5310589852775665
2016-04-06,74.76,21.055,0.10559325652576451,-0.9766350844588807,0.7688975605827273,0.22226570073326826,0.6342598898124354
2016-04-07,73.635,20.795,-0.10128132351241989,-1.0612498467422198,0.816044664552261,0.3225717300017614,0.44217422167671183
2016-04-08,73.795,20.695,-0.071667134600277,-1.0940760059539927,0.8424250916220631,0.3801692975311235,0.4698406474258927
2016-04-11,72.83,21.015,-0.25126084112370195,-0.9895845032259506,0.8663372423247361,0.43454161622767395,0.17151145222068798
2016-04-12,72.615,20.665,-0.291598021309149,-1.1039547894206245,0.8892788109798034,0.48410276084316434,0.20602282035911895
2016-04-13,74.035,21.735,-0.02736602528802798,-0.7601809653544708,0.9253557392930909,0.5647640748823729,0.11130771902172087
2016-04-14,74.445,21.265,0.04798385323752917,-0.9090517110384598,0.9561843652294175,0.6359371695628447,0.2812677169547101
2016-04-15,74.65,21.67,0.08550331592321848,-0.7805765700597939,0.992179648954812,0.713943735165466,0.14603176802202988
2016-04-18,75.445,21.995,0.2300374815517202,-0.6792039708801488,1.0247660005555255,0.783490904075546,0.14257171427645587
