date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,2.76,-4.1865901608102405,2.2189341846916233,-0.2387530052172901,-1.979646861989777,-1.6771660938459612
2016-03-21,9.525,2.975,-4.260537782630215,2.7674297701412245,-0.29738678605629,-1.9934954078277096,-1.4440453298237093
2016-03-22,9.285,2.775,-4.620977464230434,2.258565566471624,-0.3573390857875136,-2.011359041145095,-1.8025446683712114
2016-03-23,9.38,2.69,-4.477201614294991,2.031093380545325,-0.4115647919550938,-2.02836240717198,-1.6129126825175057
2016-03-24,9.475,2.85,-4.334874604251926,2.4535630434394413,-0.4609547932709679,-2.0253516886069893,-1.1785412701790219
2016-03-28,9.355,2.795,-4.514895694592211,2.311075465662763,-0.503205876088617,-2.0119780680496815,-1.339970872136791
2016-03-29,9.745,2.81,-3.9380253816544046,2.3502118947123063,-0.5537535701058292,-1.989905962723637,-0.6466811917286428
2016-03-30,10.105,2.77,-3.425664228812878,2.2453789586812207,-0.5793505384787065,-1.9787346368180274,-0.14606808319412767
2016-03-31,10.045,2.7,-3.509777411430111,2.0582250333376533,-0.6110041983568416,-1.939372678779741,-0.3128205961179136
2016-04-01,10.195,2.625,-3.3004262934382527,1.8522403686706201,-0.6237640798604558,-1.9288249201819974,-0.21624036401203428
2016-04-04,10.575,2.72,-2.7835553165386444,2.112188171535469,-0.6493548243797564,-1.8964838584156438,0.4844881210614129
2016-04-05,10.525,2.635,-2.8504936574920987,1.8800425772156708,-0.6742987103760888,-1.8439952138836477,0.2612118416602143
2016-04-06,10.605,2.675,-2.7435440617235476,1.9902061983041175,-0.7026936670864012,-1.794015640681815,0.44897687070267334
2016-04-07,10.345,2.585,-3.0941329936081283,1.7399622003733297,-0.7121021547489823,-1.7629354626055362,-0.09216669893496343
2016-04-08,10.425,2.6,-2.9853296553245094,1.7822688104213078,-0.6942929726170499,-1.7992646904741498,0.051351745539703675
2016-04-11,10.555,2.61,-2.810292595709681,1.8103378354395234,-0.6666787824624747,-1.8473937011205057,0.24401492938739788
2016-04-12,10.405,2.495,-3.0124520131631463,1.4808494649852397,-0.6287527511460429,-1.9063027947811886,-0.17506104323934224
2016-04-13,10.545,2.575,-2.8236802398439673,1.7116211880008314,-0.6018364675548071,-1.9579519231453533,0.1643877328797687
2016-04-14,10.905,2.575,-2.3495446362433836,1.7116211880008314,-0.5834324514727918,-1.985138736609192,0.6342094460739056
2016-04-15,10.885,2.535,-2.3754720662029194,1.5971457063761783,-0.5413938594339046,-2.044224241256902,0.5334370531072714
2016-04-18,11.005,2.535,-2.220616643740655,1.5971457063761783,-0.49527510169190314,-2.1182485130010145,0.6886583714026075
2016-04-19,11.065,2.44,-2.1438210027764932,1.3178605637401342,-0.4496361336119086,-2.184789163050193,0.6335258887934241
2016-04-20,11.165,2.195,-2.0167489490166597,0.5441369833720697,-0.4001192560448116,-2.263320126284948,0.4642908622415889
2016-04-21,11.245,2.17,-1.9159080851027703,0.4603792286096545,-0.356009820397317,-2.3409995870626523,0.5889910284518605
2016-04-22,11.455,2.155,-1.654576194874994,0.409660144062794,-0.34083863298502004,-2.363817122064334,0.8488689306801489
2016-04-25,11.245,2.465,-1.9159080851027703,1.3923971117041467,-0.36418161169411284,-2.3133896724876513,0.9045670116435247
2016-04-26,11.355,2.555,-1.7784170891489282,1.654607471945306,-0.4036087206292961,-2.226822742588079,1.1162196583346695
2016-04-27,11.555,2.535,-1.5318117235517035,1.5971457063761783,-0.4586928602059301,-2.1076792344000883,1.3084668430716946
2016-04-28,11.365,2.34,-1.7659840218811043,1.0118756660197352,-0.5002667549672427,-2.010590450957778,0.7508141849466841
2016-04-29,11.335,2.43,-1.8033161057413503,1.2878318889360807,-0.5629319938179428,-1.8918127496981203,0.8134584168978853
2016-05-02,11.805,2.305,-1.2294893184612814,0.9016823980554826,-0.64194482323071,-1.7428398842238009,1.092180913392489
2016-05-03,11.875,2.14,-1.145985912622299,0.35858679062975857,-0.7659709302128088,-1.5179601758112282,0.646641320769631
2016-05-04,11.675,2.195,-1.3858891495908963,0.5441369833720697,-1.0075155124133213,-1.108292606288022,0.2706299083222755
2016-05-05,11.255,2.205,-1.9033534500501723,0.5773732771336352,-1.0943875202219893,-0.9533300124900939,-0.31815332855535616
2016-05-06,11.625,2.18,-1.4465071117559918,0.4939975500745877,-1.16133900393006,-0.8374244477237454,-0.035384041284734824
2016-05-09,11.625,2.16,-1.4465071117559918,0.4266056256632937,-1.2465547343009833,-0.6850352300644562,-0.22968461934152373
2016-05-10,11.655,2.095,-1.4101051238114133,0.2031907452620027,-1.2357229065381177,-0.7035759342385517,-0.4554417312560535
2016-05-11,11.635,2.1,-1.4343626883902254,0.22062096099626027,-1.2255830792225613,-0.7492505779299549,-0.4147227937414334
2016-05-12,11.585,2.075,-1.495189498614662,0.13305138694066967,-1.2536971681770264,-0.7496701041909302,-0.5787132473941885
2016-05-13,11.515,2.08,-1.5807895394428189,0.1506494027469481,-1.2338824163572646,-0.8157457317613234,-0.5791601585973124
2016-05-16,11.71,2.09,-1.3436108436884058,0.18571888022714367,-1.1978691472882361,-0.9022882717188369,-0.21885565527655426
