date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,11.165,2.675,0.44455892332484853,2.0935472030419047,0.31074829461093567,-1.2431475899143867,1.037140290206469
2018-03-21,11.205,2.645,0.5542592170124743,1.954823688247229,0.32832866256978466,-1.2397503164229224,1.1521848863134503
2018-03-22,10.965,2.565,-0.10990555223813385,1.5770582188942377,0.3405191223407965,-1.2285888331227026,0.5816648003063632
2018-03-23,10.695,2.53,-0.8746936630816832,1.408066063369056,0.376305055622316,-1.2655202853473138,-0.13903575603035767
2018-03-26,10.605,2.585,-1.1339198136522968,1.6725928449116148,0.42234872689176617,-1.3338292725006198,-0.5065079998083748
2018-03-27,10.355,2.63,-1.865703370600938,1.8848707721265188,0.42996920645385106,-1.354198253904857,-1.321941506855378
2018-03-28,10.275,2.54,-2.103609842272534,1.456586920233398,0.4359064680170458,-1.3853651390269275,-1.3531803630043737
2018-03-29,10.355,2.555,-1.865703370600938,1.5290111997336893,0.45812746515177916,-1.4450000396912202,-1.1211853560323937
2018-04-02,10.085,2.515,-2.676144465319027,1.334923996909032,0.46116890554176504,-1.47185148439852,-1.8199184195564841
2018-04-03,10.145,2.525,-2.4941869653232245,1.3837336691533193,0.4996308466332119,-1.5639865748717996,-1.6215564150853787
2018-04-04,10.115,2.515,-2.58503079853904,1.334923996909032,0.4746288196797589,-1.5642675322375315,-1.6543566673166286
2018-04-05,10.105,2.475,-2.6153719601914784,1.137725043351524,0.40838360551152686,-1.5146061225542362,-1.565394092921896
2018-04-06,9.975,2.375,-3.0125626241664545,0.6304357763603136,0.28932029221255834,-1.3984598294419657,-1.796500657762306
2018-04-09,9.935,2.365,-3.1358170820279163,0.5785368754600642,0.30249775179601845,-1.471386211476081,-1.839436974709598
2018-04-10,10.085,2.445,-2.676144465319027,0.9877229249677683,0.33444465232220366,-1.5692969998413628,-1.4371861157091799
2018-04-11,10.175,2.425,-2.403611372162765,0.886695488297527,0.3047279431606151,-1.571540608491901,-1.1022716560295667
2018-04-12,10.295,2.42,-2.0439600190428853,0.8613084384908859,0.43867801248734106,-1.7557965349387143,-0.666000558039928
2018-04-13,10.255,2.39,-2.1633758853968432,0.7078758302606643,0.5596809382913559,-1.913285537589334,-0.6462749566815704
2018-04-16,10.325,2.42,-1.954702210391456,0.8613084384908859,0.6454603168742592,-2.0239096690847633,-0.48673295894149327
2018-04-17,10.425,2.435,-1.6590381196699022,0.9373129311918419,0.8047025625633176,-2.208779213866431,-0.20451702345728107
2018-04-18,10.615,2.645,-1.1050084901834456,1.954823688247229,1.0785660489372608,-2.507293247686661,-0.7061217042985617
2018-04-19,10.475,2.575,-1.5122679261264067,1.6249182842001633,1.2303426018398638,-2.665073927260617,-0.8464001884257857
2018-04-20,10.375,2.64,-1.8065139418557126,1.9315502257410506,1.2547120092117257,-2.68536967547526,-1.5446835310133689
2018-04-23,10.385,2.65,-1.7769620012948275,1.97805319706813,1.0941979699397844,-2.4980353548098577,-1.4433084391498179
2018-04-24,10.555,2.73,-1.278886585964647,2.3438800506690103,1.0696874550618265,-2.462504726670322,-1.3236009456646434
2018-04-25,10.665,2.74,-0.9608592026871391,2.38885275621792,0.9176706653655937,-2.2849767032280877,-0.8680625977179823
2018-04-26,10.785,2.65,-0.6176398242207631,1.97805319706813,0.803302114524105,-2.138693963853329,-0.06792017621342916
2018-04-27,11.245,2.815,0.6635685956844295,2.721006727116871,0.7904132553541361,-2.1209935030965275,0.6338423137600073
2018-04-30,11.505,2.825,1.3647399680440313,2.7646238695070027,0.8834852352227922,-2.2431005965476505,1.1653361949377414
2018-05-01,11.495,2.96,1.3380661299026555,3.3387999781381574,0.993740097149485,-2.371282218018102,0.39144893328304664
2018-05-02,11.815,2.93,2.1803302672877587,3.2135015642411293,1.0403020646679875,-2.4260933330910053,1.2634112882849098
2018-05-03,11.675,2.845,1.8146820322963233,2.8513968661763505,1.1635749821460237,-2.5936525449934185,1.0905205196373666
2018-05-04,11.895,2.84,2.387331723803628,2.8297609392875667,1.2678629145717037,-2.749073646643816,1.5486564184211473
2018-05-07,11.905,2.82,2.413108962236258,2.7428346321617796,1.3602954987688367,-2.869657585956472,1.5517009441957832
2018-05-08,11.805,2.745,2.154356589250143,2.411277596093534,1.44017465426955,-2.9712655211276076,1.6529612320758331
2018-05-09,11.885,2.855,2.3615328056052562,2.8945548798047414,1.486504495443234,-3.0048996730157076,1.0636636374840656
2018-05-10,12.055,2.79,2.797190506728049,2.611282348592818,1.5381832389682852,-3.0691834596542624,1.8497432255631
2018-05-11,12.015,2.725,2.6952380674510312,2.3213318843823894,1.619528186809692,-3.18650170217183,2.1222773519255242
2018-05-14,12.095,2.835,2.8988052147386556,2.808086887397769,1.691111143272908,-3.287359899901788,1.4373780880835412
2018-05-15,12.105,2.81,2.9241563830656374,2.69914001688702,1.7835448078255012,-3.4443904109074923,1.5545096312602493
2018-05-16,12.105,2.81,2.9241563830656374,2.69914001688702,1.8743382234213464,-3.597865143664664,1.4629202227128215
2018-05-17,11.975,2.805,2.592945644421034,2.6772343632523947,1.9751399290615919,-3.781458109702119,1.0864912638075621
2018-05-18,11.885,2.78,2.3615328056052562,2.5671170542300894,2.0353393105910094,-3.892936852817665,1.0295154030598286
2018-05-21,11.995,2.81,2.6441344955652117,2.69914001688702,2.0928324954938313,-4.005636111210739,1.0009226695470264
2018-05-22,11.995,2.74,2.6441344955652117,2.38885275621792,2.149791418499176,-4.116034571877435,1.624633912067258
2018-05-23,11.955,2.745,2.5416712289225365,2.411277596093534,2.2385554627123767,-4.2889697354350655,1.4328623295064529
2018-05-24,11.925,2.73,2.4645985453366155,2.3438800506690103,2.310171548439488,-4.430306186026586,1.480139725352748
2018-05-25,12.055,2.69,2.797190506728049,2.162326625119648,2.3589592171819875,-4.521978310874328,2.2183284947183632
2018-05-29,12.005,2.65,2.6696969236526034,1.97805319706813,2.3852622928556633,-4.550020698478587,2.501541917901987
2018-05-30,12.085,2.635,2.8734330777010073,1.9082326429004,2.3988545561317256,-4.552682287497261,2.8485427956173592
